8.899641224696953554e-03	8.492119266442439766e+03
1.507912216506557788e-02	1.208685800772587390e+04
2.144790186456836667e-02	1.255153290790781284e+04
2.783660776489276650e-02	1.273119518289734151e+04
3.435099785803411021e-02	1.171211853950774093e+04
4.047886761425745911e-02	1.028066097114528566e+04
4.676716683575679601e-02	9.459204135521482385e+03
5.308225101765951665e-02	9.628464676812804100e+03
5.945362440940590160e-02	8.722862619199460823e+03
6.576224814588792211e-02	8.623732887612535706e+03
7.196632906698736953e-02	7.665693550598155525e+03
7.827860915688347743e-02	7.321811510967968388e+03
8.470398945834539672e-02	6.543721964494997337e+03
9.096854620527369817e-02	6.176553586289069244e+03
9.720789776830213169e-02	5.600994285346137076e+03
1.034763038959366499e-01	5.236546176124467820e+03
1.097576444254559219e-01	4.982811431947135134e+03
1.160543084780093354e-01	4.486165414751474600e+03
1.223669666537485351e-01	4.457640328237877839e+03
1.286817263090294094e-01	4.149734814313019342e+03
1.349500801664080818e-01	4.044096386253152104e+03
1.411949558842147678e-01	3.699357180603093184e+03
1.475133575747468451e-01	3.641628056250823192e+03
1.537865074252268427e-01	3.341606283688309304e+03
1.600657544051110326e-01	3.195564511705257701e+03
1.663991168687080635e-01	3.027769958801548455e+03
1.727195645776442856e-01	2.939049545638172731e+03
1.789765213377084718e-01	2.782751758420804890e+03
1.852353690647852158e-01	2.685023690403201272e+03
1.914806787341157279e-01	2.580003298369406821e+03
1.977889868651535599e-01	2.458140584817688250e+03
2.040937735447724277e-01	2.419022363514391145e+03
2.103939302609846018e-01	2.332593808968879330e+03
2.166909709822301688e-01	2.217126502739791249e+03
2.229700281216152047e-01	2.135578250696667965e+03
2.292620027086341994e-01	2.094984117313344996e+03
2.355141508366812297e-01	2.006158713326191446e+03
2.417910583817859116e-01	1.965406945132532201e+03
2.480856539439619257e-01	1.903266592636059613e+03
2.543492256872954549e-01	1.833780110201475054e+03
2.606334251884805386e-01	1.772588745843386050e+03
2.669257370896960802e-01	1.729827823362651088e+03
2.732423343141155980e-01	1.675256424466940189e+03
2.795529680084415936e-01	1.656005123779225642e+03
2.858366292314493129e-01	1.573510092255070504e+03
2.920876271394311496e-01	1.545434856006356540e+03
2.983449844439822751e-01	1.529896859445361315e+03
3.046382639407197446e-01	1.488747894593749834e+03
3.109279127003197196e-01	1.460727380712355853e+03
3.172168171618398036e-01	1.438614853526216166e+03
3.235187567944423082e-01	1.394035782465963848e+03
3.298168217550395687e-01	1.349252020728970137e+03
3.361176429457156667e-01	1.346014776052006482e+03
3.423700375709273769e-01	1.317299674977288305e+03
3.486478192666269682e-01	1.283604802393560931e+03
3.549411614411318028e-01	1.258652235977015835e+03
3.611916935421040642e-01	1.247966070119394317e+03
3.674767089563572564e-01	1.233730465140458136e+03
3.737647795277591056e-01	1.187822987926764426e+03
3.800654031475132477e-01	1.200075146439259925e+03
3.863539861259823738e-01	1.165124480548130123e+03
3.926140181364449755e-01	1.152151364136225766e+03
3.989264500321934581e-01	1.117874944634493659e+03
4.052073244576828714e-01	1.109547796135817862e+03
4.114916477570477182e-01	1.080917099929719370e+03
4.177814272116491257e-01	1.074895667059798825e+03
4.240400648725131116e-01	1.062341470328386549e+03
4.303425690270192283e-01	1.045348053733203642e+03
4.366358560255625965e-01	1.020410668974554596e+03
4.428996183220763605e-01	1.015340862259187929e+03
4.491634418529859563e-01	9.988784131902236822e+02
4.554414146254732731e-01	9.867993344176746859e+02
