8.899641224696953554e-03	9.550404018539968092e+03
1.507912216506557788e-02	2.496053741942652414e+04
2.144790186456836667e-02	2.003912941280650193e+04
2.783660776489276650e-02	2.080161258710069160e+04
3.435099785803411021e-02	1.887418241876979664e+04
4.047886761425745911e-02	1.605307987011604746e+04
4.676716683575679601e-02	1.424902986966156641e+04
5.308225101765951665e-02	1.319371690160205435e+04
5.945362440940590160e-02	1.196937332761963444e+04
6.576224814588792211e-02	1.143122501422608184e+04
7.196632906698736953e-02	1.019932775600645436e+04
7.827860915688347743e-02	9.446896840394558239e+03
8.470398945834539672e-02	8.844256166978411784e+03
9.096854620527369817e-02	8.352398440060065695e+03
9.720789776830213169e-02	7.122796845069682604e+03
1.034763038959366499e-01	6.822927044553563064e+03
1.097576444254559219e-01	6.121617568131004191e+03
1.160543084780093354e-01	5.815506714158670547e+03
1.223669666537485351e-01	5.774447002075217824e+03
1.286817263090294094e-01	5.407029835242356057e+03
1.349500801664080818e-01	5.031340036539239918e+03
1.411949558842147678e-01	4.863789135077926403e+03
1.475133575747468451e-01	4.540025686077762657e+03
1.537865074252268427e-01	4.310061992375839509e+03
1.600657544051110326e-01	4.006935794079508923e+03
1.663991168687080635e-01	3.689419700546737658e+03
1.727195645776442856e-01	3.614477247782676386e+03
1.789765213377084718e-01	3.605478155232212430e+03
1.852353690647852158e-01	3.342290062511818178e+03
1.914806787341157279e-01	3.235637523770662028e+03
1.977889868651535599e-01	3.158178341906274909e+03
2.040937735447724277e-01	3.025477834144048302e+03
2.103939302609846018e-01	2.924490482420661010e+03
2.166909709822301688e-01	2.886042792841209121e+03
2.229700281216152047e-01	2.691871359912538992e+03
2.292620027086341994e-01	2.638611853587633505e+03
2.355141508366812297e-01	2.565695074323335120e+03
2.417910583817859116e-01	2.474194953776825969e+03
2.480856539439619257e-01	2.432580222809231145e+03
2.543492256872954549e-01	2.361189322719657412e+03
2.606334251884805386e-01	2.261208972745102528e+03
2.669257370896960802e-01	2.237620864598210574e+03
2.732423343141155980e-01	2.191283377317647137e+03
2.795529680084415936e-01	2.141814003477298229e+03
2.858366292314493129e-01	2.089228960377770818e+03
2.920876271394311496e-01	2.019449894807939927e+03
2.983449844439822751e-01	1.965727528677683949e+03
3.046382639407197446e-01	1.938318716612582193e+03
3.109279127003197196e-01	1.885478271319332634e+03
3.172168171618398036e-01	1.878293101808655138e+03
3.235187567944423082e-01	1.836940629018062964e+03
3.298168217550395687e-01	1.773140413321485767e+03
3.361176429457156667e-01	1.734478849154892714e+03
3.423700375709273769e-01	1.714773440759918003e+03
3.486478192666269682e-01	1.675496320208683073e+03
3.549411614411318028e-01	1.661047524757007750e+03
3.611916935421040642e-01	1.629488882814253429e+03
3.674767089563572564e-01	1.594647988675789748e+03
3.737647795277591056e-01	1.587953641363018050e+03
3.800654031475132477e-01	1.549245949782518210e+03
3.863539861259823738e-01	1.526101831225863179e+03
3.926140181364449755e-01	1.524554825681162356e+03
3.989264500321934581e-01	1.493681062239661287e+03
4.052073244576828714e-01	1.465667095806794123e+03
4.114916477570477182e-01	1.426177821135630211e+03
4.177814272116491257e-01	1.408736784949996263e+03
4.240400648725131116e-01	1.408571204247235528e+03
4.303425690270192283e-01	1.398661344706463296e+03
4.366358560255625965e-01	1.353752046269382618e+03
4.428996183220763605e-01	1.342588447908975013e+03
4.491634418529859563e-01	1.328356057961135321e+03
4.554414146254732731e-01	1.318691308490723713e+03
4.617634470301058558e-01	1.292230692198845645e+03
4.680644242023710433e-01	1.273712358341085974e+03
4.743485242764365895e-01	1.265956208740307829e+03
4.806356136815400082e-01	1.249077262954475373e+03
4.869019258388697646e-01	1.241387308111109633e+03
4.931697099599955947e-01	1.213012909980655650e+03
4.994506747144535908e-01	1.209704073212674984e+03
5.057159051335421429e-01	1.197719031895521994e+03
5.119923996268095356e-01	1.174966224870865972e+03
5.183126097768406826e-01	1.165072416120554408e+03
5.246089638029100000e-01	1.145262757719188585e+03
5.308757308483337267e-01	1.138023708784269047e+03
5.371573527946726934e-01	1.135666166969000187e+03
5.434579563783791256e-01	1.118629683346252705e+03
5.497430652392217842e-01	1.105494594855629430e+03
5.559937427501778773e-01	1.100239841026443855e+03
5.622854676609657654e-01	1.085869427577594251e+03
5.686011537227265711e-01	1.072238132964292845e+03
5.748804589422079614e-01	1.060341264362758920e+03
5.811550210340560296e-01	1.062966638651349058e+03
5.874394496660968468e-01	1.044840958931053365e+03
5.937176220296899176e-01	1.032253869151877552e+03
5.999971954793682505e-01	1.028491177139950651e+03
6.062679115124277596e-01	1.020415844788648769e+03
6.125469576444534381e-01	1.007001242814550210e+03
6.188477733041515272e-01	9.966120881377260048e+02
6.251310567437898813e-01	9.863072203799606541e+02
6.314027450383210560e-01	9.809747922289052440e+02
6.377003562732055375e-01	9.705360029106871025e+02
6.439857783314556494e-01	9.635224266925887378e+02
6.502685417166111925e-01	9.618384321697466248e+02
6.565586117699038216e-01	9.543266852417326618e+02
6.628369282359254377e-01	9.409097189397194825e+02
6.691185444962194362e-01	9.392915837998262987e+02
6.754070198575605755e-01	9.293123878392715369e+02
6.816835514593204692e-01	9.249407009536936357e+02
6.879592533861698112e-01	9.172030006217862592e+02
6.942344317039531587e-01	9.012732507965939703e+02
7.005175402434737908e-01	9.045693077829798767e+02
7.068124956608716758e-01	8.924980782673111435e+02
7.131019009674921527e-01	8.859202378941588449e+02
7.193918251171427247e-01	8.740604579374125933e+02
7.256833807598113140e-01	8.625079814885654059e+02
7.319652682709349989e-01	8.615341278263578033e+02
7.382507990484923344e-01	8.597061546936172363e+02
7.445265842115937893e-01	8.538682384968223005e+02
7.507871101942712455e-01	8.503550034012960168e+02
7.570758465316046459e-01	8.482082243304217855e+02
7.633641233600957365e-01	8.350902788148401896e+02
7.696462959862266917e-01	8.351121003783729293e+02
7.759394865175414102e-01	8.223905534964507069e+02
7.822329141989586843e-01	8.167647449887195990e+02
7.885314936520240181e-01	8.070743464657543882e+02
7.947896566979522071e-01	8.016424564621067930e+02
8.010491096592354809e-01	8.017763281881673265e+02
8.073364061727361651e-01	7.966539186354129924e+02
8.136229488373866170e-01	7.865407210941126550e+02
8.199152998961036776e-01	7.821019383835341614e+02
8.261952636392789762e-01	7.752787659821390207e+02
8.324897070080405914e-01	7.749541754753366831e+02
8.387959309210778480e-01	7.637984190121986785e+02
8.450634639703045181e-01	7.653133821571669841e+02
8.513282867562648182e-01	7.567241347594015224e+02
8.576198263902009566e-01	7.522517604839725891e+02
8.639058477062415697e-01	7.508044245543349007e+02
8.701838745487597837e-01	7.404239653231219336e+02
8.764641096075268534e-01	7.354660476750630096e+02
8.827503873399735745e-01	7.295704744975838594e+02
8.890332768393869323e-01	7.245544404514420194e+02
8.953084247113127780e-01	7.195836520410028925e+02
9.015956521667095602e-01	7.135414883786112341e+02
9.078833328094829680e-01	7.146121895737725254e+02
9.141744106319863450e-01	7.049084807703275146e+02
9.204630817717615043e-01	7.048351111294558677e+02
9.267434415264711456e-01	6.975972840523712648e+02
9.330324197354928906e-01	6.915953708776153235e+02
9.393265785573878812e-01	6.882136848108016238e+02
9.455974810398196650e-01	6.874759999602991911e+02
9.518660018545171964e-01	6.820219761781318084e+02
9.581413255531838757e-01	6.762820650211978091e+02
9.644350945109106954e-01	6.722097475018106252e+02
9.707355633568249820e-01	6.676098315078919541e+02
9.770080768450029041e-01	6.644407596612178395e+02
9.832823325363413414e-01	6.589191573220093687e+02
9.895569691966674686e-01	6.565597395997895092e+02
9.958456301921106979e-01	6.507560053804143081e+02
1.002136210743837408e+00	6.485532105639518932e+02
1.008404825335135424e+00	6.447899537705537796e+02
1.014694149836243398e+00	6.380900621919067817e+02
1.020992555437297167e+00	6.363044591825093903e+02
1.027273980437394485e+00	6.288686528027594704e+02
1.033559181896017254e+00	6.256024119576344447e+02
1.039847557392594934e+00	6.243380514456349601e+02
1.046126974943305088e+00	6.185976193852193319e+02
1.052403436811028659e+00	6.173720992114770070e+02
1.058680704651608684e+00	6.105170646273892316e+02
1.064964333065789193e+00	6.103297214749850355e+02
1.071256777440835473e+00	6.059224548622767088e+02
1.077544048801078125e+00	6.012546367626558776e+02
1.083824820188043603e+00	5.980140099148295576e+02
1.090108023942816695e+00	5.918740068505242107e+02
1.096389665956643222e+00	5.899032297729999073e+02
1.102681132058841440e+00	5.882542661541292546e+02
1.108963047594879958e+00	5.854015921828628279e+02
1.115225428463759272e+00	5.794013571632908679e+02
1.121502127614767863e+00	5.763111657136848862e+02
1.127792573824792033e+00	5.710599086265378901e+02
1.134089552668382961e+00	5.691413764569500700e+02
1.140364049650405942e+00	5.662342385291291293e+02
1.146639180320979445e+00	5.630142031090481396e+02
1.152942412991649901e+00	5.592764416833636005e+02
1.159228906751078814e+00	5.566499173966553826e+02
1.165508721887268173e+00	5.532820871993587843e+02
1.171793076256210320e+00	5.492077578031795611e+02
1.178087436369658958e+00	5.480050969226768984e+02
1.184367654251526902e+00	5.459318792005043406e+02
1.190634642299266632e+00	5.391880451060510495e+02
1.196912208834400859e+00	5.383786423515224442e+02
1.203201577354146234e+00	5.342254344352378439e+02
1.209486844441705733e+00	5.315977546489478982e+02
1.215763902074809888e+00	5.282946459563313510e+02
1.222049755171146668e+00	5.252556146056944044e+02
1.228340616621486969e+00	5.224918199860267123e+02
1.234632986576932767e+00	5.189854676087923053e+02
1.240902247176856488e+00	5.171838313443219022e+02
1.247174839144687519e+00	5.136675711535526716e+02
1.253465459933442272e+00	5.109847166294004523e+02
1.259749951892178421e+00	5.095455189182816298e+02
1.266032143127253873e+00	5.058952618572447477e+02
1.272316288472006507e+00	5.038411760993547546e+02
1.278604155058621350e+00	5.008069011192949347e+02
1.284886588933593865e+00	4.966881416395916062e+02
1.291175420066583257e+00	4.956860596172729174e+02
1.297465726373772332e+00	4.913895293049424708e+02
1.303741827011944299e+00	4.891360265584798981e+02
1.310017322922761851e+00	4.855575849176016163e+02
1.316301447662886703e+00	4.847780921190353638e+02
1.322586760363303249e+00	4.827056362415468698e+02
1.328865492452874664e+00	4.770307394168830797e+02
1.335144804954555564e+00	4.769989215889670504e+02
1.341440516272275119e+00	4.733717511668134534e+02
1.347730868417094552e+00	4.702701277240320223e+02
1.354001589994877630e+00	4.686432943384923533e+02
1.360282609297778444e+00	4.675401816611074537e+02
1.366565686457597906e+00	4.639252240767299895e+02
1.372851498482432708e+00	4.606165978901261724e+02
1.379135372929401804e+00	4.578096819585034041e+02
1.385409567149057164e+00	4.557211773127077095e+02
1.391698641219299315e+00	4.539762070880464648e+02
1.397984451439470810e+00	4.513902401105779063e+02
1.404267883409181961e+00	4.490933031628979393e+02
1.410554779484869181e+00	4.461603867370362764e+02
1.416837833547465397e+00	4.441993020400462342e+02
1.423118177187137068e+00	4.429389277970491889e+02
1.429397801164240089e+00	4.385870173238294569e+02
1.435686921822787232e+00	4.383793243153140793e+02
1.441977121769299597e+00	4.347872044643788740e+02
1.448253667853332427e+00	4.326218119685660781e+02
1.454532348972172651e+00	4.290291202874240639e+02
1.460819319151879903e+00	4.276948536872221212e+02
1.467110364402026468e+00	4.260075872543954461e+02
1.473392908948962132e+00	4.237040570067688350e+02
1.479669965243598950e+00	4.222443555643707782e+02
1.485956144602843532e+00	4.184876070425970624e+02
1.492233610763115115e+00	4.165986120081163335e+02
1.498502470379980078e+00	4.143364667988524843e+02
1.504785752051182701e+00	4.126468710471966688e+02
1.511075991894575976e+00	4.093871600546643776e+02
1.517361634985162189e+00	4.087821067934834218e+02
1.523648570969130533e+00	4.059624776013196197e+02
1.529938035715892264e+00	4.033697197429982566e+02
1.536230176913891965e+00	4.021862906771199846e+02
1.542510718779388279e+00	3.998667046128263678e+02
1.548783963082980275e+00	3.979140837613027202e+02
1.555073069779651318e+00	3.971879807888481082e+02
1.561357324927233892e+00	3.951328900008144274e+02
1.567629121053141006e+00	3.926704167104489898e+02
1.573913697404382583e+00	3.905981219533711055e+02
1.580203545230874029e+00	3.881981237188763885e+02
1.586485393434537983e+00	3.856264826605383860e+02
1.592760014263005841e+00	3.840953854529101363e+02
1.599046436394670812e+00	3.832257297628800643e+02
1.605342136637478934e+00	3.801544458881455739e+02
1.611619860919608627e+00	3.780202381630616060e+02
1.617897597081673799e+00	3.757541356472024177e+02
1.624183235481122756e+00	3.752219184640595699e+02
1.630464598531913722e+00	3.725871025936523324e+02
1.636748985747638274e+00	3.723592141323535429e+02
1.643030923698886259e+00	3.686818194092048202e+02
1.649309176648513064e+00	3.680169468884993194e+02
1.655593633940351861e+00	3.666194784339898547e+02
