8.899641224696953554e-03	8.734418015012171963e+03
1.507912216506557788e-02	1.875867722342342313e+04
2.144790186456836667e-02	9.821587920570129427e+03
2.783660776489276650e-02	9.957733229968385785e+03
3.435099785803411021e-02	1.239919174996225775e+04
4.047886761425745911e-02	9.699803928235809508e+03
4.676716683575679601e-02	8.566487661617002232e+03
5.308225101765951665e-02	8.179417764854237248e+03
5.945362440940590160e-02	7.486246188084111964e+03
6.576224814588792211e-02	6.856636093627103946e+03
7.196632906698736953e-02	6.471211563871305771e+03
7.827860915688347743e-02	5.697002526080645112e+03
8.470398945834539672e-02	5.304253369365830622e+03
9.096854620527369817e-02	4.994911400996874363e+03
9.720789776830213169e-02	4.353175796250377971e+03
1.034763038959366499e-01	4.152863601026147080e+03
1.097576444254559219e-01	3.857445708115824800e+03
1.160543084780093354e-01	3.554505102938822802e+03
1.223669666537485351e-01	3.484912458567634985e+03
1.286817263090294094e-01	3.125683205134433592e+03
1.349500801664080818e-01	3.006400928855142411e+03
1.411949558842147678e-01	2.864967559416986205e+03
1.475133575747468451e-01	2.717361558944730859e+03
1.537865074252268427e-01	2.639784582402944579e+03
1.600657544051110326e-01	2.386177220837104869e+03
1.663991168687080635e-01	2.191032235903177479e+03
1.727195645776442856e-01	2.099418107501215673e+03
1.789765213377084718e-01	2.004712954357015633e+03
1.852353690647852158e-01	1.942086778570829210e+03
1.914806787341157279e-01	1.855734150344396085e+03
1.977889868651535599e-01	1.777403624302743992e+03
2.040937735447724277e-01	1.708607606596675396e+03
2.103939302609846018e-01	1.657529832723525715e+03
2.166909709822301688e-01	1.596339841472963826e+03
2.229700281216152047e-01	1.514291874548050146e+03
2.292620027086341994e-01	1.481589383121839091e+03
2.355141508366812297e-01	1.433834704897559277e+03
2.417910583817859116e-01	1.367882278276089664e+03
2.480856539439619257e-01	1.334620024029038404e+03
2.543492256872954549e-01	1.263914051531708083e+03
2.606334251884805386e-01	1.240839282779191763e+03
2.669257370896960802e-01	1.184404226240175831e+03
2.732423343141155980e-01	1.161554666122651042e+03
2.795529680084415936e-01	1.143638393135168826e+03
2.858366292314493129e-01	1.114898921744042354e+03
2.920876271394311496e-01	1.064692505372115420e+03
2.983449844439822751e-01	1.054501808650781413e+03
3.046382639407197446e-01	1.017802880567841839e+03
3.109279127003197196e-01	9.993154947265128385e+02
3.172168171618398036e-01	9.546627548313507532e+02
3.235187567944423082e-01	9.441205153788399684e+02
3.298168217550395687e-01	9.246991576442708265e+02
3.361176429457156667e-01	9.036943329045593600e+02
3.423700375709273769e-01	8.833065743957023415e+02
3.486478192666269682e-01	8.577852411561489134e+02
3.549411614411318028e-01	8.467936509881295706e+02
3.611916935421040642e-01	8.271494194806492715e+02
3.674767089563572564e-01	8.061225751872011642e+02
3.737647795277591056e-01	7.973485682633236138e+02
3.800654031475132477e-01	7.776313746461908067e+02
3.863539861259823738e-01	7.760179547038233068e+02
3.926140181364449755e-01	7.514070255083969414e+02
3.989264500321934581e-01	7.316761604623955009e+02
4.052073244576828714e-01	7.195945592503499029e+02
4.114916477570477182e-01	7.123496341086736265e+02
4.177814272116491257e-01	7.047249380504922556e+02
4.240400648725131116e-01	6.919555054487183270e+02
4.303425690270192283e-01	6.769552060846926906e+02
4.366358560255625965e-01	6.649570994237570858e+02
4.428996183220763605e-01	6.576264696821286861e+02
4.491634418529859563e-01	6.441830826221397501e+02
4.554414146254732731e-01	6.369014602758730916e+02
4.617634470301058558e-01	6.282985727662278350e+02
4.680644242023710433e-01	6.165950986320291349e+02
4.743485242764365895e-01	6.096677010266713523e+02
4.806356136815400082e-01	5.943921111008344269e+02
4.869019258388697646e-01	5.891417136445738834e+02
4.931697099599955947e-01	5.797777415811284527e+02
4.994506747144535908e-01	5.738762827228422339e+02
5.057159051335421429e-01	5.677003613605389774e+02
5.119923996268095356e-01	5.560216993819441313e+02
5.183126097768406826e-01	5.492772534292925002e+02
5.246089638029100000e-01	5.414246608576410154e+02
5.308757308483337267e-01	5.386078117857758798e+02
5.371573527946726934e-01	5.324304444653978408e+02
5.434579563783791256e-01	5.271577206523172663e+02
5.497430652392217842e-01	5.115400070866492115e+02
5.559937427501778773e-01	5.138370876300591590e+02
5.622854676609657654e-01	5.087531751736290175e+02
5.686011537227265711e-01	5.001795822216550960e+02
5.748804589422079614e-01	4.949475508469975011e+02
5.811550210340560296e-01	4.925995311104738903e+02
5.874394496660968468e-01	4.864045293012756588e+02
5.937176220296899176e-01	4.797179713382485602e+02
5.999971954793682505e-01	4.748199421520913575e+02
6.062679115124277596e-01	4.669875312175924478e+02
6.125469576444534381e-01	4.671359008041317225e+02
6.188477733041515272e-01	4.579511236475664759e+02
6.251310567437898813e-01	4.526215116851785183e+02
6.314027450383210560e-01	4.480158086991613118e+02
6.377003562732055375e-01	4.435912950711280018e+02
6.439857783314556494e-01	4.406785664385529344e+02
6.502685417166111925e-01	4.379910201168584081e+02
6.565586117699038216e-01	4.327722319987483388e+02
6.628369282359254377e-01	4.267986126932205480e+02
6.691185444962194362e-01	4.264116282430741194e+02
6.754070198575605755e-01	4.211295518093263013e+02
6.816835514593204692e-01	4.202408981269317678e+02
6.879592533861698112e-01	4.122528347022706612e+02
6.942344317039531587e-01	4.087067356465005332e+02
7.005175402434737908e-01	4.068666263155126330e+02
7.068124956608716758e-01	4.030233535686978712e+02
7.131019009674921527e-01	3.968822269595314651e+02
7.193918251171427247e-01	3.934049724791531162e+02
7.256833807598113140e-01	3.912328211075928834e+02
7.319652682709349989e-01	3.880241076414312147e+02
7.382507990484923344e-01	3.846607465489230435e+02
7.445265842115937893e-01	3.821606090112948664e+02
7.507871101942712455e-01	3.765086819590130744e+02
7.570758465316046459e-01	3.762042611454718326e+02
7.633641233600957365e-01	3.725252849524320027e+02
7.696462959862266917e-01	3.690644600770243073e+02
7.759394865175414102e-01	3.663947652371685990e+02
7.822329141989586843e-01	3.655725876362071745e+02
7.885314936520240181e-01	3.620803091486320113e+02
7.947896566979522071e-01	3.594624718447540204e+02
8.010491096592354809e-01	3.562030895691664796e+02
8.073364061727361651e-01	3.538470809762642943e+02
8.136229488373866170e-01	3.496544439661979595e+02
8.199152998961036776e-01	3.479595569517858848e+02
8.261952636392789762e-01	3.438616934161421455e+02
8.324897070080405914e-01	3.432871776284214320e+02
8.387959309210778480e-01	3.391703137239826447e+02
8.450634639703045181e-01	3.369175241013517166e+02
8.513282867562648182e-01	3.346709049980538566e+02
8.576198263902009566e-01	3.323468066113720738e+02
8.639058477062415697e-01	3.299447955893627977e+02
8.701838745487597837e-01	3.276775605849121007e+02
8.764641096075268534e-01	3.246962917981928740e+02
8.827503873399735745e-01	3.232696351672994979e+02
8.890332768393869323e-01	3.208380604846264532e+02
8.953084247113127780e-01	3.193043740442921603e+02
9.015956521667095602e-01	3.169463948562067230e+02
9.078833328094829680e-01	3.136887077036260507e+02
9.141744106319863450e-01	3.117577139286304373e+02
9.204630817717615043e-01	3.111031347318066764e+02
9.267434415264711456e-01	3.110084448478280592e+02
9.330324197354928906e-01	3.066184140335058146e+02
9.393265785573878812e-01	3.048351243612841586e+02
9.455974810398196650e-01	3.021363716419522802e+02
9.518660018545171964e-01	3.009194480791335309e+02
9.581413255531838757e-01	2.974022513880046859e+02
9.644350945109106954e-01	2.974895784826487670e+02
9.707355633568249820e-01	2.939351270911691358e+02
9.770080768450029041e-01	2.936572123029955605e+02
9.832823325363413414e-01	2.910252361625815638e+02
9.895569691966674686e-01	2.903334236600267104e+02
9.958456301921106979e-01	2.879202236055232333e+02
1.002136210743837408e+00	2.856990465908581882e+02
1.008404825335135424e+00	2.842020421078944423e+02
1.014694149836243398e+00	2.818690049278038146e+02
1.020992555437297167e+00	2.796557974305245580e+02
1.027273980437394485e+00	2.800624618711164544e+02
1.033559181896017254e+00	2.770682965524455312e+02
1.039847557392594934e+00	2.742176533428662424e+02
1.046126974943305088e+00	2.736731784463598842e+02
1.052403436811028659e+00	2.728407398361135847e+02
1.058680704651608684e+00	2.714350493774114170e+02
1.064964333065789193e+00	2.702162118914184248e+02
1.071256777440835473e+00	2.682067302757768630e+02
1.077544048801078125e+00	2.653740310371126725e+02
1.083824820188043603e+00	2.642262830080551339e+02
1.090108023942816695e+00	2.621687682204126872e+02
1.096389665956643222e+00	2.622455111635539993e+02
1.102681132058841440e+00	2.599927766090759178e+02
1.108963047594879958e+00	2.599848843362705111e+02
1.115225428463759272e+00	2.571695465628498027e+02
1.121502127614767863e+00	2.551337032216343914e+02
1.127792573824792033e+00	2.535507366688219975e+02
1.134089552668382961e+00	2.519047876217817645e+02
1.140364049650405942e+00	2.517301916332554867e+02
1.146639180320979445e+00	2.499798794105864772e+02
1.152942412991649901e+00	2.499243681335206304e+02
1.159228906751078814e+00	2.478237375460942076e+02
1.165508721887268173e+00	2.460032796859708810e+02
1.171793076256210320e+00	2.444622310932484197e+02
1.178087436369658958e+00	2.429818747510028061e+02
1.184367654251526902e+00	2.419455277127202919e+02
1.190634642299266632e+00	2.410220886669526976e+02
1.196912208834400859e+00	2.397657128823892094e+02
1.203201577354146234e+00	2.376271124411533435e+02
1.209486844441705733e+00	2.372158304083789631e+02
1.215763902074809888e+00	2.347660059915341719e+02
1.222049755171146668e+00	2.347594479272956391e+02
1.228340616621486969e+00	2.334272223348332886e+02
1.234632986576932767e+00	2.312975318713389754e+02
1.240902247176856488e+00	2.309129408988267471e+02
1.247174839144687519e+00	2.296581666938034516e+02
1.253465459933442272e+00	2.289522975519376189e+02
1.259749951892178421e+00	2.279899608435347886e+02
1.266032143127253873e+00	2.254705003913738892e+02
1.272316288472006507e+00	2.254378075383538942e+02
1.278604155058621350e+00	2.237505574858844000e+02
1.284886588933593865e+00	2.230971703214122215e+02
1.291175420066583257e+00	2.217446468389896665e+02
1.297465726373772332e+00	2.199082495063133535e+02
1.303741827011944299e+00	2.197471257049371047e+02
1.310017322922761851e+00	2.182443596126590819e+02
1.316301447662886703e+00	2.174047126788314017e+02
1.322586760363303249e+00	2.157199452669210302e+02
1.328865492452874664e+00	2.152777086676402973e+02
1.335144804954555564e+00	2.144366921005592985e+02
1.341440516272275119e+00	2.127149091887629027e+02
1.347730868417094552e+00	2.110744250710710617e+02
1.354001589994877630e+00	2.103336187631213079e+02
1.360282609297778444e+00	2.095177102410466148e+02
1.366565686457597906e+00	2.091453364658800638e+02
1.372851498482432708e+00	2.077490870441787933e+02
1.379135372929401804e+00	2.065991956271972185e+02
1.385409567149057164e+00	2.045685094601638525e+02
1.391698641219299315e+00	2.043190448181090346e+02
1.397984451439470810e+00	2.027556195180171699e+02
1.404267883409181961e+00	2.023649380082771074e+02
1.410554779484869181e+00	2.015228014853683476e+02
1.416837833547465397e+00	2.009019872698155780e+02
1.423118177187137068e+00	1.993254272257173341e+02
