8.899641224696953554e-03	2.941840000222990639e+05
1.507912216506557788e-02	1.791734580710306473e+05
2.144790186456836667e-02	9.722702103252071538e+04
2.783660776489276650e-02	6.782418127965847088e+04
3.435099785803411021e-02	4.670437297832465993e+04
4.047886761425745911e-02	3.283546064901967475e+04
4.676716683575679601e-02	3.263747507113062602e+04
5.308225101765951665e-02	3.000167606189961225e+04
5.945362440940590160e-02	2.768803949572144484e+04
6.576224814588792211e-02	2.142565882835528100e+04
7.196632906698736953e-02	1.785123910838736265e+04
7.827860915688347743e-02	1.357102851067406482e+04
8.470398945834539672e-02	1.198457740831175579e+04
9.096854620527369817e-02	1.089285450506699635e+04
9.720789776830213169e-02	1.015109699181111137e+04
1.034763038959366499e-01	9.848671175854677131e+03
1.097576444254559219e-01	9.324766312976149493e+03
1.160543084780093354e-01	8.361938885243931509e+03
1.223669666537485351e-01	7.694417504087578891e+03
1.286817263090294094e-01	6.786125355896062501e+03
1.349500801664080818e-01	6.178990623424197111e+03
1.411949558842147678e-01	5.933074059407927052e+03
1.475133575747468451e-01	5.587928554456370875e+03
1.537865074252268427e-01	5.293416287749795629e+03
1.600657544051110326e-01	5.065199651219551924e+03
1.663991168687080635e-01	4.597198104185698867e+03
1.727195645776442856e-01	4.529825857629618440e+03
1.789765213377084718e-01	4.178417234208606715e+03
1.852353690647852158e-01	4.042987532531817578e+03
1.914806787341157279e-01	3.851424251397050284e+03
1.977889868651535599e-01	3.771281279339395041e+03
2.040937735447724277e-01	3.590548107137175975e+03
2.103939302609846018e-01	3.437473740135273601e+03
2.166909709822301688e-01	3.257834081132344181e+03
2.229700281216152047e-01	3.220441545063968078e+03
2.292620027086341994e-01	3.013403641531534049e+03
2.355141508366812297e-01	2.936703054189029899e+03
2.417910583817859116e-01	2.870421119748986257e+03
2.480856539439619257e-01	2.783430081574697851e+03
2.543492256872954549e-01	2.747095784756412286e+03
2.606334251884805386e-01	2.636049368780187251e+03
2.669257370896960802e-01	2.551443504000710163e+03
2.732423343141155980e-01	2.492311525839016667e+03
2.795529680084415936e-01	2.401375597338698299e+03
2.858366292314493129e-01	2.360941320267417723e+03
2.920876271394311496e-01	2.290189189539075414e+03
2.983449844439822751e-01	2.234120843302945559e+03
3.046382639407197446e-01	2.173139472949280844e+03
3.109279127003197196e-01	2.097132899398668997e+03
3.172168171618398036e-01	2.075820389385657109e+03
3.235187567944423082e-01	2.030570715237914555e+03
3.298168217550395687e-01	1.950029010865453301e+03
3.361176429457156667e-01	1.932500584002030564e+03
3.423700375709273769e-01	1.902576143138607904e+03
3.486478192666269682e-01	1.876558159941222584e+03
3.549411614411318028e-01	1.840281791433523949e+03
3.611916935421040642e-01	1.788410704493009234e+03
3.674767089563572564e-01	1.763432546455255988e+03
3.737647795277591056e-01	1.734646148705148789e+03
3.800654031475132477e-01	1.706455645389688470e+03
3.863539861259823738e-01	1.676818890807405296e+03
3.926140181364449755e-01	1.637606155016432467e+03
3.989264500321934581e-01	1.631714124765823271e+03
4.052073244576828714e-01	1.602925235864506476e+03
4.114916477570477182e-01	1.568621198185697494e+03
4.177814272116491257e-01	1.545692669229949161e+03
4.240400648725131116e-01	1.527272311173598609e+03
4.303425690270192283e-01	1.482874108942555722e+03
4.366358560255625965e-01	1.475395972298785182e+03
4.428996183220763605e-01	1.447949219484979267e+03
4.491634418529859563e-01	1.435139962432453785e+03
4.554414146254732731e-01	1.409077064604580301e+03
4.617634470301058558e-01	1.398860361857369980e+03
4.680644242023710433e-01	1.373580906720876101e+03
4.743485242764365895e-01	1.357820782498047492e+03
4.806356136815400082e-01	1.336568604916258892e+03
4.869019258388697646e-01	1.324859125894629415e+03
4.931697099599955947e-01	1.297234185049673442e+03
4.994506747144535908e-01	1.283704458872873147e+03
5.057159051335421429e-01	1.275277525607874168e+03
5.119923996268095356e-01	1.240166544666935806e+03
5.183126097768406826e-01	1.241886479972181178e+03
5.246089638029100000e-01	1.223358542177644267e+03
5.308757308483337267e-01	1.207856484424174141e+03
5.371573527946726934e-01	1.198908156190943828e+03
5.434579563783791256e-01	1.180505400233157161e+03
5.497430652392217842e-01	1.178692518413217840e+03
5.559937427501778773e-01	1.160028005074714883e+03
5.622854676609657654e-01	1.145117177938302120e+03
5.686011537227265711e-01	1.146789005505514751e+03
5.748804589422079614e-01	1.121812458569830596e+03
5.811550210340560296e-01	1.117259046818855950e+03
5.874394496660968468e-01	1.095495615112844007e+03
5.937176220296899176e-01	1.094056272520525908e+03
5.999971954793682505e-01	1.075263945034198741e+03
6.062679115124277596e-01	1.073227582287942141e+03
6.125469576444534381e-01	1.052411525813426806e+03
6.188477733041515272e-01	1.048153943700435093e+03
6.251310567437898813e-01	1.042853101350962561e+03
6.314027450383210560e-01	1.035178316646212352e+03
6.377003562732055375e-01	1.019999157331663127e+03
6.439857783314556494e-01	1.009349651029304368e+03
6.502685417166111925e-01	9.962029522798761718e+02
6.565586117699038216e-01	9.918945655074111301e+02
6.628369282359254377e-01	9.815177664772941171e+02
6.691185444962194362e-01	9.649769908519004957e+02
6.754070198575605755e-01	9.571142583779968618e+02
6.816835514593204692e-01	9.495295240196812756e+02
6.879592533861698112e-01	9.395245886704157101e+02
6.942344317039531587e-01	9.314811707024266525e+02
7.005175402434737908e-01	9.271341731467565523e+02
7.068124956608716758e-01	9.180072938558342912e+02
7.131019009674921527e-01	9.095419739359497271e+02
7.193918251171427247e-01	8.990404166684796792e+02
7.256833807598113140e-01	8.947922393035925097e+02
7.319652682709349989e-01	8.849345608867631654e+02
7.382507990484923344e-01	8.770128520770929299e+02
7.445265842115937893e-01	8.708556274223224136e+02
7.507871101942712455e-01	8.654537227254324989e+02
7.570758465316046459e-01	8.550460363416553946e+02
7.633641233600957365e-01	8.477421936297200773e+02
7.696462959862266917e-01	8.404170956267670363e+02
7.759394865175414102e-01	8.343777909275964930e+02
7.822329141989586843e-01	8.267744696648354648e+02
7.885314936520240181e-01	8.213066404937040943e+02
7.947896566979522071e-01	8.138396702121234512e+02
8.010491096592354809e-01	8.067343961714229863e+02
