8.899641224696953554e-03	1.489464948859395554e+04
1.507912216506557788e-02	1.715413629453775502e+04
2.144790186456836667e-02	1.521869931116706175e+04
2.783660776489276650e-02	1.251176882061061406e+04
3.435099785803411021e-02	1.061003539958054716e+04
4.047886761425745911e-02	9.744593219094258529e+03
4.676716683575679601e-02	8.345989890763717995e+03
5.308225101765951665e-02	7.893621191692884167e+03
5.945362440940590160e-02	6.921369558900790253e+03
6.576224814588792211e-02	7.009549868916956257e+03
7.196632906698736953e-02	6.360979090212793380e+03
7.827860915688347743e-02	6.256484931449831493e+03
8.470398945834539672e-02	5.496759833939191594e+03
9.096854620527369817e-02	4.761978766790064583e+03
9.720789776830213169e-02	4.499093124090263700e+03
1.034763038959366499e-01	3.748602963548465141e+03
1.097576444254559219e-01	3.645911522117068671e+03
1.160543084780093354e-01	3.487227953091552081e+03
1.223669666537485351e-01	3.217888296769913723e+03
1.286817263090294094e-01	3.296323978517434170e+03
1.349500801664080818e-01	3.004254440017509751e+03
1.411949558842147678e-01	2.851824245324398817e+03
1.475133575747468451e-01	2.637124306316777165e+03
1.537865074252268427e-01	2.453232394976475007e+03
1.600657544051110326e-01	2.313563799218111399e+03
1.663991168687080635e-01	2.124229310653367975e+03
1.727195645776442856e-01	2.057747173294235381e+03
1.789765213377084718e-01	1.998907370706958091e+03
1.852353690647852158e-01	1.974755554464136821e+03
1.914806787341157279e-01	1.829014639655177007e+03
1.977889868651535599e-01	1.775092646674107982e+03
2.040937735447724277e-01	1.754598215866374630e+03
2.103939302609846018e-01	1.665516547417881384e+03
2.166909709822301688e-01	1.579543247191642877e+03
2.229700281216152047e-01	1.514344345147858576e+03
2.292620027086341994e-01	1.468044963521430418e+03
2.355141508366812297e-01	1.389507144696320665e+03
2.417910583817859116e-01	1.334522532767559596e+03
2.480856539439619257e-01	1.330653175506061189e+03
2.543492256872954549e-01	1.271325995275142532e+03
2.606334251884805386e-01	1.234358576431709480e+03
2.669257370896960802e-01	1.201069805296472396e+03
2.732423343141155980e-01	1.159548022315219669e+03
2.795529680084415936e-01	1.144367804747548462e+03
2.858366292314493129e-01	1.106665506945359766e+03
2.920876271394311496e-01	1.059992710155658187e+03
2.983449844439822751e-01	1.065954287919028502e+03
3.046382639407197446e-01	1.021128710024951033e+03
3.109279127003197196e-01	9.838125208786908615e+02
3.172168171618398036e-01	9.693449689326484986e+02
3.235187567944423082e-01	9.450083625037614183e+02
3.298168217550395687e-01	9.194635269771220010e+02
3.361176429457156667e-01	9.083169968189588417e+02
3.423700375709273769e-01	8.736519001685879857e+02
3.486478192666269682e-01	8.618875407667164836e+02
3.549411614411318028e-01	8.434027761349241246e+02
3.611916935421040642e-01	8.383675918110518523e+02
3.674767089563572564e-01	8.203175408173360665e+02
3.737647795277591056e-01	7.963462869202639922e+02
3.800654031475132477e-01	7.848097338570175907e+02
3.863539861259823738e-01	7.658964245924961460e+02
3.926140181364449755e-01	7.595242212826027526e+02
3.989264500321934581e-01	7.392282138611423079e+02
4.052073244576828714e-01	7.298032969220078030e+02
4.114916477570477182e-01	7.178105743727912795e+02
4.177814272116491257e-01	7.093630040452932235e+02
4.240400648725131116e-01	6.981940891051692688e+02
4.303425690270192283e-01	6.736956388664974611e+02
4.366358560255625965e-01	6.737478957182493104e+02
4.428996183220763605e-01	6.594820106576048602e+02
4.491634418529859563e-01	6.569018826925815802e+02
4.554414146254732731e-01	6.422894837094255536e+02
4.617634470301058558e-01	6.319797812499872407e+02
4.680644242023710433e-01	6.198501118138949550e+02
4.743485242764365895e-01	6.120441138008501412e+02
4.806356136815400082e-01	6.044570793575203425e+02
4.869019258388697646e-01	5.876268819670859784e+02
4.931697099599955947e-01	5.858793376441965393e+02
4.994506747144535908e-01	5.873047909531070445e+02
5.057159051335421429e-01	5.721340820775770908e+02
5.119923996268095356e-01	5.650472145319148467e+02
5.183126097768406826e-01	5.596027047442655658e+02
5.246089638029100000e-01	5.513122810712253568e+02
5.308757308483337267e-01	5.416156932279474177e+02
5.371573527946726934e-01	5.400837155512150503e+02
5.434579563783791256e-01	5.283858964519509982e+02
5.497430652392217842e-01	5.241291666388721069e+02
5.559937427501778773e-01	5.179939080947177672e+02
5.622854676609657654e-01	5.120450421651398756e+02
5.686011537227265711e-01	5.112024347741552788e+02
5.748804589422079614e-01	5.055121583138127903e+02
5.811550210340560296e-01	4.982522742343081177e+02
5.874394496660968468e-01	4.946576124808921122e+02
5.937176220296899176e-01	4.867770035825689092e+02
5.999971954793682505e-01	4.784393753432913741e+02
6.062679115124277596e-01	4.769263105260392877e+02
6.125469576444534381e-01	4.726187860061624519e+02
6.188477733041515272e-01	4.685449480439816057e+02
6.251310567437898813e-01	4.642963661055158013e+02
6.314027450383210560e-01	4.607195368491419458e+02
6.377003562732055375e-01	4.554142514027198558e+02
6.439857783314556494e-01	4.512791594462971148e+02
6.502685417166111925e-01	4.460496507905723433e+02
6.565586117699038216e-01	4.434282231434918913e+02
6.628369282359254377e-01	4.377221064764904099e+02
6.691185444962194362e-01	4.336506545853786747e+02
6.754070198575605755e-01	4.324091983114665823e+02
6.816835514593204692e-01	4.272208374235200381e+02
6.879592533861698112e-01	4.231933495346141285e+02
6.942344317039531587e-01	4.202894433714585034e+02
7.005175402434737908e-01	4.160540046331208259e+02
7.068124956608716758e-01	4.140584515806952481e+02
7.131019009674921527e-01	4.085300951869901951e+02
