8.899641224696953554e-03	3.916164341557127045e+04
1.507912216506557788e-02	4.146739131054227619e+04
2.144790186456836667e-02	2.500138656241724311e+04
2.783660776489276650e-02	2.265815245020170187e+04
3.435099785803411021e-02	1.794444788201932897e+04
4.047886761425745911e-02	1.591926890410330816e+04
4.676716683575679601e-02	1.384673914903853256e+04
5.308225101765951665e-02	1.218185579009180765e+04
5.945362440940590160e-02	1.214538935800689433e+04
6.576224814588792211e-02	9.298356685849277710e+03
7.196632906698736953e-02	8.489084521816082997e+03
7.827860915688347743e-02	6.964769846453878017e+03
8.470398945834539672e-02	5.953804845858922818e+03
9.096854620527369817e-02	5.375852233135450660e+03
9.720789776830213169e-02	5.248458893847815489e+03
1.034763038959366499e-01	4.721130718288710341e+03
1.097576444254559219e-01	4.303724072589410753e+03
1.160543084780093354e-01	3.994927779532175464e+03
1.223669666537485351e-01	3.737713418807492872e+03
1.286817263090294094e-01	3.189901859446018079e+03
1.349500801664080818e-01	3.066473554858329408e+03
1.411949558842147678e-01	2.813549182897729224e+03
1.475133575747468451e-01	2.688714866547691145e+03
1.537865074252268427e-01	2.513371584565715693e+03
1.600657544051110326e-01	2.430206898365081997e+03
1.663991168687080635e-01	2.261458928816799016e+03
1.727195645776442856e-01	2.125745350194445109e+03
1.789765213377084718e-01	1.979883996212684224e+03
1.852353690647852158e-01	1.901055802595082241e+03
1.914806787341157279e-01	1.850536823083208901e+03
1.977889868651535599e-01	1.670473132791601074e+03
2.040937735447724277e-01	1.636819498481136407e+03
2.103939302609846018e-01	1.560147688835596682e+03
2.166909709822301688e-01	1.517477156963865355e+03
2.229700281216152047e-01	1.431555273453742075e+03
2.292620027086341994e-01	1.384775333905194202e+03
2.355141508366812297e-01	1.324780284940040247e+03
2.417910583817859116e-01	1.271065678977696962e+03
2.480856539439619257e-01	1.220784832159701409e+03
2.543492256872954549e-01	1.202652564317840870e+03
2.606334251884805386e-01	1.132618495812959054e+03
2.669257370896960802e-01	1.078068831496040957e+03
2.732423343141155980e-01	1.068410202175929953e+03
2.795529680084415936e-01	1.041557755336284345e+03
2.858366292314493129e-01	9.994294902138482257e+02
2.920876271394311496e-01	9.670496318299150289e+02
2.983449844439822751e-01	9.528964086662720092e+02
3.046382639407197446e-01	9.078137699907670140e+02
3.109279127003197196e-01	8.982370307508567748e+02
3.172168171618398036e-01	8.606128038674617073e+02
3.235187567944423082e-01	8.536001455738239656e+02
3.298168217550395687e-01	8.196977244594770582e+02
3.361176429457156667e-01	8.041589433358971064e+02
3.423700375709273769e-01	7.828532436330086739e+02
3.486478192666269682e-01	7.600096245562622244e+02
3.549411614411318028e-01	7.417991315647984720e+02
3.611916935421040642e-01	7.230817468805093995e+02
3.674767089563572564e-01	7.140966295112444868e+02
3.737647795277591056e-01	7.032019789279911492e+02
3.800654031475132477e-01	6.845424028689427587e+02
3.863539861259823738e-01	6.616244678550261824e+02
3.926140181364449755e-01	6.583864913355658928e+02
3.989264500321934581e-01	6.418028723760724006e+02
4.052073244576828714e-01	6.275158939434251124e+02
4.114916477570477182e-01	6.211099547225211381e+02
4.177814272116491257e-01	6.131836280409073652e+02
4.240400648725131116e-01	5.978807770985732759e+02
4.303425690270192283e-01	5.842184073862832747e+02
4.366358560255625965e-01	5.703739832543604962e+02
4.428996183220763605e-01	5.619065085267151289e+02
4.491634418529859563e-01	5.482164430346158497e+02
4.554414146254732731e-01	5.449572632977260582e+02
4.617634470301058558e-01	5.329006660204425998e+02
4.680644242023710433e-01	5.234816220455269331e+02
4.743485242764365895e-01	5.153142112394087917e+02
4.806356136815400082e-01	5.043255392322622583e+02
4.869019258388697646e-01	5.003468842206191880e+02
4.931697099599955947e-01	4.971521103822240661e+02
4.994506747144535908e-01	4.826246545068971159e+02
5.057159051335421429e-01	4.823932893187376862e+02
5.119923996268095356e-01	4.721217754444792831e+02
5.183126097768406826e-01	4.619568437094978322e+02
5.246089638029100000e-01	4.628434238265430736e+02
5.308757308483337267e-01	4.534642299713685247e+02
5.371573527946726934e-01	4.449631097160643094e+02
5.434579563783791256e-01	4.420039440205094365e+02
5.497430652392217842e-01	4.353637045485618273e+02
5.559937427501778773e-01	4.307237617278194648e+02
5.622854676609657654e-01	4.235049291269850755e+02
5.686011537227265711e-01	4.159554114111757599e+02
5.748804589422079614e-01	4.143061152312622539e+02
5.811550210340560296e-01	4.101523302477967263e+02
5.874394496660968468e-01	4.052663222259071745e+02
5.937176220296899176e-01	3.990455847695469629e+02
5.999971954793682505e-01	3.934088157799026817e+02
6.062679115124277596e-01	3.889922067740321268e+02
6.125469576444534381e-01	3.839418117456393134e+02
6.188477733041515272e-01	3.794605205425208396e+02
6.251310567437898813e-01	3.774757265977428915e+02
6.314027450383210560e-01	3.732577208092040451e+02
6.377003562732055375e-01	3.675172189438811188e+02
6.439857783314556494e-01	3.630735078726398228e+02
6.502685417166111925e-01	3.608430433875844869e+02
6.565586117699038216e-01	3.564075447982052083e+02
6.628369282359254377e-01	3.549126273182468481e+02
6.691185444962194362e-01	3.506316239589469888e+02
6.754070198575605755e-01	3.467080991400469543e+02
6.816835514593204692e-01	3.423521173293642619e+02
6.879592533861698112e-01	3.387820762495689451e+02
6.942344317039531587e-01	3.358012606196930960e+02
7.005175402434737908e-01	3.325026570262960490e+02
7.068124956608716758e-01	3.302451478106534069e+02
7.131019009674921527e-01	3.274343300564339074e+02
7.193918251171427247e-01	3.243043530950588433e+02
7.256833807598113140e-01	3.211129153639888045e+02
7.319652682709349989e-01	3.159162585393212339e+02
7.382507990484923344e-01	3.142016449562527782e+02
7.445265842115937893e-01	3.119556847778983979e+02
7.507871101942712455e-01	3.090302752368008328e+02
