8.899641224696953554e-03	1.863674627508418169e+06
1.507912216506557788e-02	6.471693276042907964e+05
2.144790186456836667e-02	3.907081463063257397e+05
2.783660776489276650e-02	1.428798335807315016e+05
3.435099785803411021e-02	5.992701668456972402e+04
4.047886761425745911e-02	3.411966939438261034e+04
4.676716683575679601e-02	3.085778762670771539e+04
5.308225101765951665e-02	3.586963351089030039e+04
5.945362440940590160e-02	3.877158134417680412e+04
6.576224814588792211e-02	3.486650387455995951e+04
7.196632906698736953e-02	2.996744138468592428e+04
7.827860915688347743e-02	2.444345337161913267e+04
8.470398945834539672e-02	1.906728970972954630e+04
9.096854620527369817e-02	1.546335567128051844e+04
9.720789776830213169e-02	1.388389227852338809e+04
1.034763038959366499e-01	1.312865410363431693e+04
1.097576444254559219e-01	1.219889244779369074e+04
1.160543084780093354e-01	1.129430815038978471e+04
1.223669666537485351e-01	1.039540041753178048e+04
1.286817263090294094e-01	9.953128329434908665e+03
1.349500801664080818e-01	9.030625449848359494e+03
1.411949558842147678e-01	8.352432416642854150e+03
1.475133575747468451e-01	7.792383333908012901e+03
1.537865074252268427e-01	7.164400630995375650e+03
1.600657544051110326e-01	6.880179450057314170e+03
1.663991168687080635e-01	6.407898702933798631e+03
1.727195645776442856e-01	6.037642945263629372e+03
1.789765213377084718e-01	5.881498877785321383e+03
1.852353690647852158e-01	5.528034113187261028e+03
1.914806787341157279e-01	5.302833585819982545e+03
1.977889868651535599e-01	5.039177886349018991e+03
2.040937735447724277e-01	4.769770104884337343e+03
2.103939302609846018e-01	4.713373206977709742e+03
2.166909709822301688e-01	4.493293176934595067e+03
2.229700281216152047e-01	4.334245754915948964e+03
2.292620027086341994e-01	4.230012268956990738e+03
2.355141508366812297e-01	4.076670706301731570e+03
2.417910583817859116e-01	3.967007591861582114e+03
2.480856539439619257e-01	3.758333015188638001e+03
2.543492256872954549e-01	3.685549452954399840e+03
2.606334251884805386e-01	3.524995640977320818e+03
2.669257370896960802e-01	3.415126636958245399e+03
