8.899641224696953554e-03	2.412733670918982170e+04
1.507912216506557788e-02	2.049908344488860530e+04
2.144790186456836667e-02	2.214325816596160803e+04
2.783660776489276650e-02	2.053856484409983750e+04
3.435099785803411021e-02	2.023442314927008192e+04
4.047886761425745911e-02	1.683666933640974821e+04
4.676716683575679601e-02	1.373947772080211325e+04
5.308225101765951665e-02	1.227867334159290476e+04
5.945362440940590160e-02	1.105252018706003582e+04
6.576224814588792211e-02	1.011382241579646688e+04
7.196632906698736953e-02	9.518705757403798998e+03
7.827860915688347743e-02	8.554502117994856235e+03
8.470398945834539672e-02	7.547489016901837203e+03
9.096854620527369817e-02	6.997020051644803971e+03
9.720789776830213169e-02	6.454757048024946016e+03
1.034763038959366499e-01	5.774253610115433730e+03
1.097576444254559219e-01	5.191178762459449899e+03
1.160543084780093354e-01	4.908637074080231287e+03
1.223669666537485351e-01	4.461546984285415419e+03
1.286817263090294094e-01	4.185287892526323958e+03
1.349500801664080818e-01	4.174915890461244089e+03
1.411949558842147678e-01	3.850132096580431153e+03
1.475133575747468451e-01	3.591563833474398052e+03
1.537865074252268427e-01	3.347702350030374419e+03
1.600657544051110326e-01	3.204255763517255673e+03
1.663991168687080635e-01	3.059642979641904276e+03
1.727195645776442856e-01	2.892460339422853394e+03
1.789765213377084718e-01	2.688508506339789619e+03
1.852353690647852158e-01	2.631867981072718521e+03
1.914806787341157279e-01	2.531015284018168586e+03
1.977889868651535599e-01	2.395908944466199955e+03
2.040937735447724277e-01	2.343288982208145626e+03
2.103939302609846018e-01	2.234751509926734343e+03
2.166909709822301688e-01	2.095505277339545501e+03
2.229700281216152047e-01	2.034098626029190427e+03
2.292620027086341994e-01	1.959981748541428260e+03
2.355141508366812297e-01	1.901584051542432690e+03
2.417910583817859116e-01	1.845226783209339828e+03
2.480856539439619257e-01	1.803866247893099853e+03
2.543492256872954549e-01	1.732444076903404721e+03
2.606334251884805386e-01	1.683703803629226968e+03
2.669257370896960802e-01	1.632221316265394762e+03
2.732423343141155980e-01	1.570463872544733022e+03
2.795529680084415936e-01	1.520978837662129308e+03
2.858366292314493129e-01	1.500917864181831646e+03
2.920876271394311496e-01	1.452016402162851819e+03
2.983449844439822751e-01	1.408730638440975326e+03
3.046382639407197446e-01	1.387182953961709245e+03
3.109279127003197196e-01	1.326302090498562620e+03
3.172168171618398036e-01	1.321609900141070511e+03
3.235187567944423082e-01	1.271202344771552362e+03
3.298168217550395687e-01	1.273365931601386137e+03
3.361176429457156667e-01	1.232615502639110446e+03
3.423700375709273769e-01	1.191524755921024735e+03
3.486478192666269682e-01	1.181766881235011397e+03
3.549411614411318028e-01	1.146590385276176676e+03
3.611916935421040642e-01	1.129471927123506475e+03
3.674767089563572564e-01	1.103868581232332872e+03
3.737647795277591056e-01	1.087983144735952010e+03
3.800654031475132477e-01	1.066942742197784355e+03
3.863539861259823738e-01	1.045320747060731492e+03
3.926140181364449755e-01	1.030336027048711458e+03
3.989264500321934581e-01	1.023784122070539638e+03
4.052073244576828714e-01	9.896373630462902611e+02
4.114916477570477182e-01	9.690628574030013169e+02
4.177814272116491257e-01	9.635185731655594736e+02
4.240400648725131116e-01	9.360365113529803693e+02
4.303425690270192283e-01	9.318137691270034111e+02
4.366358560255625965e-01	9.145679940381185133e+02
4.428996183220763605e-01	8.972423804237521381e+02
4.491634418529859563e-01	8.907102848677280917e+02
4.554414146254732731e-01	8.754620234850070801e+02
4.617634470301058558e-01	8.549654335620051597e+02
4.680644242023710433e-01	8.578278148252536539e+02
4.743485242764365895e-01	8.383924101821068007e+02
4.806356136815400082e-01	8.287289578720566396e+02
4.869019258388697646e-01	8.193245132063835854e+02
4.931697099599955947e-01	8.080646376706039291e+02
4.994506747144535908e-01	7.976463727061918689e+02
5.057159051335421429e-01	7.838500841860389983e+02
5.119923996268095356e-01	7.712904601685601165e+02
5.183126097768406826e-01	7.685895414321111048e+02
5.246089638029100000e-01	7.496251556162560519e+02
5.308757308483337267e-01	7.555706621356064261e+02
5.371573527946726934e-01	7.346903442835279066e+02
5.434579563783791256e-01	7.308543937074142605e+02
5.497430652392217842e-01	7.226660446363591745e+02
5.559937427501778773e-01	7.197522199042286957e+02
5.622854676609657654e-01	7.030099815627212365e+02
5.686011537227265711e-01	6.979384575638529213e+02
5.748804589422079614e-01	6.916890904151373434e+02
5.811550210340560296e-01	6.777922253585105636e+02
5.874394496660968468e-01	6.780050536711277118e+02
5.937176220296899176e-01	6.737118473174791689e+02
5.999971954793682505e-01	6.593042088562277740e+02
6.062679115124277596e-01	6.585830319994473712e+02
6.125469576444534381e-01	6.434933056025421365e+02
6.188477733041515272e-01	6.437672702948013921e+02
6.251310567437898813e-01	6.330354199513799358e+02
6.314027450383210560e-01	6.298508153741504429e+02
6.377003562732055375e-01	6.204648743684915644e+02
6.439857783314556494e-01	6.169425150683803167e+02
6.502685417166111925e-01	6.104220724185018980e+02
6.565586117699038216e-01	6.072214691087233405e+02
6.628369282359254377e-01	5.991707085168357025e+02
6.691185444962194362e-01	5.922382559420339021e+02
6.754070198575605755e-01	5.907057147110404003e+02
6.816835514593204692e-01	5.828623910515937041e+02
6.879592533861698112e-01	5.770994371539878784e+02
6.942344317039531587e-01	5.684291100512641606e+02
7.005175402434737908e-01	5.667186842255680403e+02
7.068124956608716758e-01	5.626432069676239962e+02
7.131019009674921527e-01	5.562318889867333382e+02
7.193918251171427247e-01	5.548673725983011309e+02
