8.899641224696953554e-03	1.521593691336294069e+04
1.507912216506557788e-02	3.082703765342395855e+04
2.144790186456836667e-02	2.653232290604755690e+04
2.783660776489276650e-02	2.067434742368747175e+04
3.435099785803411021e-02	1.629841657749389014e+04
4.047886761425745911e-02	1.331809882364706755e+04
4.676716683575679601e-02	1.201472195180916424e+04
5.308225101765951665e-02	1.035309966978872399e+04
5.945362440940590160e-02	9.950421887556383808e+03
6.576224814588792211e-02	9.197754027423412481e+03
7.196632906698736953e-02	8.019885762726802568e+03
7.827860915688347743e-02	7.331209787092563602e+03
8.470398945834539672e-02	5.859454768882548706e+03
9.096854620527369817e-02	5.226007776936333357e+03
9.720789776830213169e-02	4.717618919585364893e+03
1.034763038959366499e-01	4.611855204986300123e+03
1.097576444254559219e-01	4.253017825968079705e+03
1.160543084780093354e-01	4.203171902014129955e+03
1.223669666537485351e-01	3.784627967122590235e+03
1.286817263090294094e-01	3.482254830557541027e+03
1.349500801664080818e-01	3.352645389278940456e+03
1.411949558842147678e-01	3.042304185397902529e+03
1.475133575747468451e-01	2.769495628116197167e+03
1.537865074252268427e-01	2.524432469932497952e+03
1.600657544051110326e-01	2.417083183007405296e+03
1.663991168687080635e-01	2.365020397443580350e+03
1.727195645776442856e-01	2.224963251143303751e+03
1.789765213377084718e-01	2.149756237025033442e+03
1.852353690647852158e-01	2.077763427342025352e+03
1.914806787341157279e-01	1.934262860869555425e+03
1.977889868651535599e-01	1.875883505170031185e+03
2.040937735447724277e-01	1.745113726834252475e+03
2.103939302609846018e-01	1.685727392767321589e+03
2.166909709822301688e-01	1.602244833200260700e+03
2.229700281216152047e-01	1.552463979285951154e+03
2.292620027086341994e-01	1.509342083072417836e+03
2.355141508366812297e-01	1.450870454022654258e+03
2.417910583817859116e-01	1.419296949062496878e+03
2.480856539439619257e-01	1.356499515583049288e+03
2.543492256872954549e-01	1.320066813000009006e+03
2.606334251884805386e-01	1.264946814981270791e+03
2.669257370896960802e-01	1.234050765911996450e+03
2.732423343141155980e-01	1.191167425123136127e+03
2.795529680084415936e-01	1.146576375687863674e+03
2.858366292314493129e-01	1.132937394227070399e+03
2.920876271394311496e-01	1.111620438896399037e+03
2.983449844439822751e-01	1.057865067329389603e+03
3.046382639407197446e-01	1.032237668679875469e+03
3.109279127003197196e-01	1.010085972945695403e+03
3.172168171618398036e-01	9.774123027144732987e+02
3.235187567944423082e-01	9.569361147086879100e+02
3.298168217550395687e-01	9.400942451797467356e+02
3.361176429457156667e-01	9.056333036292489851e+02
3.423700375709273769e-01	8.913213109552523292e+02
3.486478192666269682e-01	8.667069123450156667e+02
3.549411614411318028e-01	8.634160417378143393e+02
3.611916935421040642e-01	8.317959085159424149e+02
3.674767089563572564e-01	8.168761932160704191e+02
3.737647795277591056e-01	8.093751866895158855e+02
3.800654031475132477e-01	7.887485945178848397e+02
3.863539861259823738e-01	7.676566788566489095e+02
3.926140181364449755e-01	7.650068368332000546e+02
3.989264500321934581e-01	7.407821819446023710e+02
4.052073244576828714e-01	7.196437601870266008e+02
