8.899641224696953554e-03	1.092874623243063252e+04
1.507912216506557788e-02	1.233962094420073845e+04
2.144790186456836667e-02	1.224835518936084736e+04
2.783660776489276650e-02	8.770689067209650602e+03
3.435099785803411021e-02	9.312316003377751258e+03
4.047886761425745911e-02	8.844211603594336339e+03
4.676716683575679601e-02	7.182574383101627973e+03
5.308225101765951665e-02	7.120168552257235206e+03
5.945362440940590160e-02	6.882740118344205257e+03
6.576224814588792211e-02	6.170507571217422992e+03
7.196632906698736953e-02	6.147707048129740542e+03
7.827860915688347743e-02	5.212680694833377856e+03
8.470398945834539672e-02	4.886291234895284106e+03
9.096854620527369817e-02	3.976361422675845461e+03
9.720789776830213169e-02	3.601884558545292293e+03
1.034763038959366499e-01	3.586176897616516271e+03
1.097576444254559219e-01	3.303357432988268101e+03
1.160543084780093354e-01	3.163728347732681868e+03
1.223669666537485351e-01	3.078206075268231871e+03
1.286817263090294094e-01	2.912668399109842994e+03
1.349500801664080818e-01	2.696051620980833377e+03
1.411949558842147678e-01	2.496801211590913226e+03
1.475133575747468451e-01	2.348870277334867751e+03
1.537865074252268427e-01	2.081555530267638915e+03
1.600657544051110326e-01	2.018916455524387402e+03
1.663991168687080635e-01	1.939179445614978476e+03
1.727195645776442856e-01	1.908524175969448834e+03
1.789765213377084718e-01	1.816042777728255487e+03
1.852353690647852158e-01	1.768278891396937524e+03
1.914806787341157279e-01	1.683999253436746585e+03
1.977889868651535599e-01	1.562426286510898080e+03
2.040937735447724277e-01	1.498115764178488917e+03
2.103939302609846018e-01	1.451709431674635198e+03
2.166909709822301688e-01	1.402891135093767161e+03
2.229700281216152047e-01	1.356995459136159752e+03
2.292620027086341994e-01	1.283980901870635762e+03
2.355141508366812297e-01	1.266107686783984946e+03
2.417910583817859116e-01	1.243802861592926320e+03
2.480856539439619257e-01	1.171253587465129158e+03
2.543492256872954549e-01	1.127619007502819613e+03
2.606334251884805386e-01	1.112629458631500484e+03
2.669257370896960802e-01	1.070456845238379628e+03
2.732423343141155980e-01	1.028771759655151754e+03
