8.899641224696953554e-03	8.270330069876816196e+03
1.507912216506557788e-02	1.206337281645264193e+04
2.144790186456836667e-02	1.481815190956824699e+04
2.783660776489276650e-02	1.468355616701388317e+04
3.435099785803411021e-02	1.089215621764378557e+04
4.047886761425745911e-02	1.036765815521942932e+04
4.676716683575679601e-02	8.633740527211224617e+03
5.308225101765951665e-02	7.684098041779125197e+03
5.945362440940590160e-02	7.113889561342647539e+03
6.576224814588792211e-02	6.371784946774426317e+03
7.196632906698736953e-02	6.041408117396638772e+03
7.827860915688347743e-02	5.516899558677981076e+03
8.470398945834539672e-02	4.795077266354579479e+03
9.096854620527369817e-02	4.402105515534436563e+03
9.720789776830213169e-02	3.869159670743737934e+03
1.034763038959366499e-01	3.478389564867207355e+03
1.097576444254559219e-01	3.253952449497281123e+03
1.160543084780093354e-01	3.105751484475534653e+03
1.223669666537485351e-01	2.909547388947027684e+03
1.286817263090294094e-01	2.745629639377654257e+03
1.349500801664080818e-01	2.640410997173513351e+03
1.411949558842147678e-01	2.454769745730899103e+03
1.475133575747468451e-01	2.296572459022284875e+03
1.537865074252268427e-01	2.076126663180213200e+03
1.600657544051110326e-01	1.959137950998574524e+03
1.663991168687080635e-01	1.855482187354201415e+03
1.727195645776442856e-01	1.801896165133491877e+03
1.789765213377084718e-01	1.690111520495574496e+03
1.852353690647852158e-01	1.614827001835121564e+03
1.914806787341157279e-01	1.553248521637606018e+03
1.977889868651535599e-01	1.467762813576890949e+03
2.040937735447724277e-01	1.404576549350588721e+03
2.103939302609846018e-01	1.358227100345192639e+03
2.166909709822301688e-01	1.272885159064268237e+03
2.229700281216152047e-01	1.244059434749590309e+03
2.292620027086341994e-01	1.184094190375350763e+03
2.355141508366812297e-01	1.166448300167496427e+03
2.417910583817859116e-01	1.122386222388875694e+03
2.480856539439619257e-01	1.061802924454408867e+03
2.543492256872954549e-01	1.027702409961759940e+03
2.606334251884805386e-01	1.015911155524821424e+03
2.669257370896960802e-01	9.686735272117600744e+02
2.732423343141155980e-01	9.341641844147673055e+02
2.795529680084415936e-01	9.158047719269902700e+02
2.858366292314493129e-01	8.877013351122682252e+02
2.920876271394311496e-01	8.550723877744821948e+02
2.983449844439822751e-01	8.303084585774118977e+02
3.046382639407197446e-01	8.109516995770851508e+02
3.109279127003197196e-01	7.881937052576704446e+02
3.172168171618398036e-01	7.590793648747021507e+02
3.235187567944423082e-01	7.367093053563888816e+02
3.298168217550395687e-01	7.198459419195855844e+02
3.361176429457156667e-01	7.207565472102579633e+02
3.423700375709273769e-01	6.961622042430020656e+02
3.486478192666269682e-01	6.705580460840051273e+02
3.549411614411318028e-01	6.641992283211709491e+02
3.611916935421040642e-01	6.433807742235733258e+02
3.674767089563572564e-01	6.317671480880596846e+02
3.737647795277591056e-01	6.136031635143118592e+02
3.800654031475132477e-01	6.109721896049627503e+02
3.863539861259823738e-01	5.917901004827436964e+02
3.926140181364449755e-01	5.828536584492210295e+02
3.989264500321934581e-01	5.725038932960336524e+02
4.052073244576828714e-01	5.575240240616494702e+02
4.114916477570477182e-01	5.458060638918540235e+02
4.177814272116491257e-01	5.343048159185211716e+02
4.240400648725131116e-01	5.261287881042686649e+02
4.303425690270192283e-01	5.176558555432316098e+02
4.366358560255625965e-01	5.078392047348604024e+02
4.428996183220763605e-01	5.080439535460180309e+02
4.491634418529859563e-01	4.925992547086248123e+02
4.554414146254732731e-01	4.825685071118383576e+02
4.617634470301058558e-01	4.755210661470345599e+02
