8.899641224696953554e-03	1.755222280364892140e+04
1.507912216506557788e-02	2.888720686518291041e+04
2.144790186456836667e-02	1.987446565475666648e+04
2.783660776489276650e-02	1.846649443983446326e+04
3.435099785803411021e-02	1.581610312094224173e+04
4.047886761425745911e-02	1.355919217513536569e+04
4.676716683575679601e-02	1.121835871706100806e+04
5.308225101765951665e-02	1.000201535167775000e+04
5.945362440940590160e-02	9.946963064961220880e+03
6.576224814588792211e-02	8.619382711766007560e+03
7.196632906698736953e-02	8.125976071576278628e+03
7.827860915688347743e-02	7.129271430681747916e+03
8.470398945834539672e-02	5.923312200630570260e+03
9.096854620527369817e-02	5.323360047779212437e+03
9.720789776830213169e-02	4.645748632611950597e+03
1.034763038959366499e-01	4.402458192343672636e+03
1.097576444254559219e-01	3.997996713003595687e+03
1.160543084780093354e-01	3.863617680376527005e+03
1.223669666537485351e-01	3.553957774208066894e+03
1.286817263090294094e-01	3.377958721216142294e+03
1.349500801664080818e-01	3.105376450678285892e+03
1.411949558842147678e-01	2.905722579310115634e+03
1.475133575747468451e-01	2.657434694987342937e+03
1.537865074252268427e-01	2.467421831900679535e+03
1.600657544051110326e-01	2.341988177164644640e+03
1.663991168687080635e-01	2.250833178846125065e+03
1.727195645776442856e-01	2.147678206755310839e+03
1.789765213377084718e-01	2.072620589546439078e+03
1.852353690647852158e-01	1.872638326544867141e+03
1.914806787341157279e-01	1.838539485553709710e+03
1.977889868651535599e-01	1.747820684513041215e+03
2.040937735447724277e-01	1.665698823737335033e+03
2.103939302609846018e-01	1.596138882480426673e+03
2.166909709822301688e-01	1.500189330241779999e+03
2.229700281216152047e-01	1.458532346550494367e+03
2.292620027086341994e-01	1.408398803404583305e+03
2.355141508366812297e-01	1.349841939684159570e+03
2.417910583817859116e-01	1.322719055336904603e+03
2.480856539439619257e-01	1.264884459613255558e+03
2.543492256872954549e-01	1.216473079323665161e+03
2.606334251884805386e-01	1.200967026911962876e+03
2.669257370896960802e-01	1.135341639232658281e+03
2.732423343141155980e-01	1.098813281127569780e+03
2.795529680084415936e-01	1.070928715989649618e+03
2.858366292314493129e-01	1.036998387329276966e+03
2.920876271394311496e-01	9.977353994877272498e+02
2.983449844439822751e-01	9.732328261088982799e+02
3.046382639407197446e-01	9.573109036098373963e+02
3.109279127003197196e-01	9.194448534157535278e+02
3.172168171618398036e-01	8.992280807481943157e+02
3.235187567944423082e-01	8.887011963310745841e+02
3.298168217550395687e-01	8.575457097322614572e+02
3.361176429457156667e-01	8.434454741082186047e+02
3.423700375709273769e-01	8.114872142824069670e+02
3.486478192666269682e-01	8.066886480555946264e+02
3.549411614411318028e-01	7.712822839304797071e+02
3.611916935421040642e-01	7.647976816727883715e+02
3.674767089563572564e-01	7.512470713931563751e+02
3.737647795277591056e-01	7.299751618871168830e+02
3.800654031475132477e-01	7.186346010774950628e+02
3.863539861259823738e-01	7.042275079747334985e+02
3.926140181364449755e-01	6.975418328378941624e+02
3.989264500321934581e-01	6.780210833280268616e+02
4.052073244576828714e-01	6.638233043475921704e+02
4.114916477570477182e-01	6.459140922095214137e+02
4.177814272116491257e-01	6.403596109401798913e+02
4.240400648725131116e-01	6.279017482607697502e+02
4.303425690270192283e-01	6.161469696883144707e+02
4.366358560255625965e-01	6.067660114509013738e+02
4.428996183220763605e-01	5.995031599619032932e+02
4.491634418529859563e-01	5.880927554607020511e+02
4.554414146254732731e-01	5.750981612169263144e+02
4.617634470301058558e-01	5.660351372008730095e+02
4.680644242023710433e-01	5.543731054531733662e+02
4.743485242764365895e-01	5.429521659838613914e+02
4.806356136815400082e-01	5.389388454399420425e+02
4.869019258388697646e-01	5.283771680863596885e+02
4.931697099599955947e-01	5.252536620563776069e+02
4.994506747144535908e-01	5.195831050050585418e+02
5.057159051335421429e-01	5.100433439589733098e+02
5.119923996268095356e-01	5.026561761327841964e+02
5.183126097768406826e-01	4.929914729124527639e+02
5.246089638029100000e-01	4.902051503518893583e+02
5.308757308483337267e-01	4.827777553855354427e+02
5.371573527946726934e-01	4.783081488089063669e+02
5.434579563783791256e-01	4.713099229351448685e+02
5.497430652392217842e-01	4.616603818412137912e+02
5.559937427501778773e-01	4.578783438169362512e+02
5.622854676609657654e-01	4.530283406893894380e+02
5.686011537227265711e-01	4.478549197446542394e+02
5.748804589422079614e-01	4.396070660214014652e+02
5.811550210340560296e-01	4.345722395490034273e+02
5.874394496660968468e-01	4.361419983079848066e+02
5.937176220296899176e-01	4.255081942876560106e+02
5.999971954793682505e-01	4.194345628446916407e+02
6.062679115124277596e-01	4.175065223582924432e+02
6.125469576444534381e-01	4.108510293534267248e+02
6.188477733041515272e-01	4.084813870162515173e+02
6.251310567437898813e-01	4.054317902368591149e+02
6.314027450383210560e-01	4.018243746391133300e+02
6.377003562732055375e-01	3.942664082206717922e+02
6.439857783314556494e-01	3.928006557877197906e+02
6.502685417166111925e-01	3.893721440336638580e+02
6.565586117699038216e-01	3.846808818501411906e+02
6.628369282359254377e-01	3.787730404294023856e+02
6.691185444962194362e-01	3.767862660234464443e+02
6.754070198575605755e-01	3.726393536848343615e+02
6.816835514593204692e-01	3.677739209221933265e+02
6.879592533861698112e-01	3.620843771719273150e+02
6.942344317039531587e-01	3.614319600682624127e+02
7.005175402434737908e-01	3.568724724811298188e+02
