8.899641224696953554e-03	9.878080559144853396e+03
1.507912216506557788e-02	1.449747709796089293e+04
2.144790186456836667e-02	1.436906152150460912e+04
2.783660776489276650e-02	1.182949758190196553e+04
3.435099785803411021e-02	1.237621775219645315e+04
4.047886761425745911e-02	9.012261181852916707e+03
4.676716683575679601e-02	8.599948943713490735e+03
5.308225101765951665e-02	7.562698937810615462e+03
5.945362440940590160e-02	7.462036683818969323e+03
6.576224814588792211e-02	6.336604297180226240e+03
7.196632906698736953e-02	6.126984597315647989e+03
7.827860915688347743e-02	5.599695771566488474e+03
8.470398945834539672e-02	4.946065362079429178e+03
9.096854620527369817e-02	4.429506961956471059e+03
9.720789776830213169e-02	4.002692307095091110e+03
1.034763038959366499e-01	3.620048462777197528e+03
1.097576444254559219e-01	3.190699409943159935e+03
1.160543084780093354e-01	2.975305043601808848e+03
1.223669666537485351e-01	2.906350529598989397e+03
1.286817263090294094e-01	2.587792903003909487e+03
1.349500801664080818e-01	2.568080239458132382e+03
1.411949558842147678e-01	2.421194500332984262e+03
1.475133575747468451e-01	2.287065530807361483e+03
1.537865074252268427e-01	2.150834428918698450e+03
1.600657544051110326e-01	1.994854921296580642e+03
1.663991168687080635e-01	1.849024320772037527e+03
1.727195645776442856e-01	1.739720818393264608e+03
1.789765213377084718e-01	1.619202051099654454e+03
1.852353690647852158e-01	1.564491176173336953e+03
1.914806787341157279e-01	1.498397389744082147e+03
1.977889868651535599e-01	1.414490595345001111e+03
2.040937735447724277e-01	1.387045150330960269e+03
2.103939302609846018e-01	1.341923038783068250e+03
2.166909709822301688e-01	1.284640587185272125e+03
2.229700281216152047e-01	1.230358129095903678e+03
2.292620027086341994e-01	1.178089539056603144e+03
2.355141508366812297e-01	1.123614238806087315e+03
2.417910583817859116e-01	1.093716311127222525e+03
2.480856539439619257e-01	1.054669863206116815e+03
2.543492256872954549e-01	1.016777033949806196e+03
2.606334251884805386e-01	9.639584200368793745e+02
2.669257370896960802e-01	9.382089029283259833e+02
2.732423343141155980e-01	9.196264369741764995e+02
2.795529680084415936e-01	8.855267221449194039e+02
2.858366292314493129e-01	8.626311114476084185e+02
2.920876271394311496e-01	8.398655830340339890e+02
2.983449844439822751e-01	8.209024385514279629e+02
3.046382639407197446e-01	7.853650345764684744e+02
3.109279127003197196e-01	7.733826912795534554e+02
3.172168171618398036e-01	7.460130987487135599e+02
3.235187567944423082e-01	7.345281996802654021e+02
3.298168217550395687e-01	7.255677937026622430e+02
3.361176429457156667e-01	6.956070977722553152e+02
3.423700375709273769e-01	6.767174980415545633e+02
3.486478192666269682e-01	6.722749592146651594e+02
3.549411614411318028e-01	6.491097596109975711e+02
3.611916935421040642e-01	6.342798748819822094e+02
3.674767089563572564e-01	6.142645274678504848e+02
3.737647795277591056e-01	6.119172558091776182e+02
3.800654031475132477e-01	5.918355091087589699e+02
3.863539861259823738e-01	5.819517827567573249e+02
3.926140181364449755e-01	5.703239359345191133e+02
3.989264500321934581e-01	5.571047497812138545e+02
4.052073244576828714e-01	5.477166568736034833e+02
4.114916477570477182e-01	5.348779657557628298e+02
4.177814272116491257e-01	5.311915294523080320e+02
4.240400648725131116e-01	5.255621105978200376e+02
4.303425690270192283e-01	5.080279180061419311e+02
