8.899641224696953554e-03	8.087815443375174073e+04
1.507912216506557788e-02	6.935093567446620727e+04
2.144790186456836667e-02	5.317906889835033508e+04
2.783660776489276650e-02	3.623719925237460848e+04
3.435099785803411021e-02	2.509119147221996536e+04
4.047886761425745911e-02	1.853045374064533826e+04
4.676716683575679601e-02	1.869744918229043833e+04
5.308225101765951665e-02	1.829894091990809829e+04
5.945362440940590160e-02	1.539227605524050341e+04
6.576224814588792211e-02	1.342000545041282385e+04
7.196632906698736953e-02	1.063898119914642666e+04
7.827860915688347743e-02	8.837266579685057877e+03
8.470398945834539672e-02	7.151397300412325421e+03
9.096854620527369817e-02	6.739572820446795959e+03
9.720789776830213169e-02	6.322042514889398262e+03
1.034763038959366499e-01	6.162628584191131267e+03
1.097576444254559219e-01	5.852177027127159818e+03
1.160543084780093354e-01	5.230582068678617361e+03
1.223669666537485351e-01	4.659032005527940782e+03
1.286817263090294094e-01	4.145389558841427061e+03
1.349500801664080818e-01	3.765885993537098784e+03
1.411949558842147678e-01	3.448772501994698814e+03
1.475133575747468451e-01	3.303109586837776533e+03
1.537865074252268427e-01	3.266199222815547728e+03
1.600657544051110326e-01	3.144428217977811073e+03
1.663991168687080635e-01	2.852840334859367886e+03
1.727195645776442856e-01	2.665577032539160427e+03
1.789765213377084718e-01	2.603177455870120411e+03
1.852353690647852158e-01	2.416178054093741139e+03
1.914806787341157279e-01	2.294594214081253540e+03
1.977889868651535599e-01	2.209391293225347908e+03
2.040937735447724277e-01	2.066061283697514227e+03
2.103939302609846018e-01	1.981240525455927582e+03
2.166909709822301688e-01	1.878636843749283344e+03
2.229700281216152047e-01	1.855910217622474420e+03
2.292620027086341994e-01	1.763226819888020827e+03
2.355141508366812297e-01	1.704631441846951930e+03
2.417910583817859116e-01	1.633365159061844452e+03
2.480856539439619257e-01	1.609153648674549004e+03
2.543492256872954549e-01	1.495288584985017906e+03
2.606334251884805386e-01	1.504215906200566451e+03
2.669257370896960802e-01	1.439983516420874366e+03
2.732423343141155980e-01	1.372650264811564966e+03
2.795529680084415936e-01	1.337636146914964911e+03
2.858366292314493129e-01	1.315350393651412332e+03
2.920876271394311496e-01	1.254156771552027749e+03
2.983449844439822751e-01	1.238503483443998448e+03
3.046382639407197446e-01	1.189382647840327536e+03
3.109279127003197196e-01	1.179348577639839732e+03
3.172168171618398036e-01	1.136894575171375664e+03
3.235187567944423082e-01	1.117732970983568066e+03
3.298168217550395687e-01	1.082875471486619745e+03
3.361176429457156667e-01	1.045923203933175728e+03
3.423700375709273769e-01	1.041576004300810609e+03
3.486478192666269682e-01	1.014100967716600167e+03
