8.899641224696953554e-03	3.861430464780704933e+05
1.507912216506557788e-02	1.776509924297062098e+05
2.144790186456836667e-02	1.288532599136869831e+05
2.783660776489276650e-02	7.397411902937224659e+04
3.435099785803411021e-02	4.260319210805754119e+04
4.047886761425745911e-02	4.061284150838706410e+04
4.676716683575679601e-02	4.025847770100778143e+04
5.308225101765951665e-02	3.444187676937413926e+04
5.945362440940590160e-02	2.948284624051677019e+04
6.576224814588792211e-02	1.983249073206451430e+04
7.196632906698736953e-02	1.622945512678604427e+04
7.827860915688347743e-02	1.429146432858895241e+04
8.470398945834539672e-02	1.318944436966634748e+04
9.096854620527369817e-02	1.294072187835784280e+04
9.720789776830213169e-02	1.193868003263814717e+04
1.034763038959366499e-01	1.107830339143906895e+04
1.097576444254559219e-01	9.378957394546527212e+03
1.160543084780093354e-01	8.540413518905688761e+03
1.223669666537485351e-01	7.822892528597471028e+03
1.286817263090294094e-01	7.149906691370590124e+03
1.349500801664080818e-01	7.034824305382055172e+03
1.411949558842147678e-01	6.420011019876012142e+03
1.475133575747468451e-01	5.997976127403132523e+03
1.537865074252268427e-01	5.673746859889741245e+03
1.600657544051110326e-01	5.336818016409924894e+03
1.663991168687080635e-01	5.007791764981240703e+03
1.727195645776442856e-01	4.901383023434976167e+03
1.789765213377084718e-01	4.416237365033299284e+03
1.852353690647852158e-01	4.397252105246438077e+03
1.914806787341157279e-01	4.120869710755257984e+03
1.977889868651535599e-01	4.003146722993558342e+03
2.040937735447724277e-01	3.834154851106507067e+03
2.103939302609846018e-01	3.647754547392627501e+03
2.166909709822301688e-01	3.499767468721841851e+03
2.229700281216152047e-01	3.382725518650562208e+03
2.292620027086341994e-01	3.287973617389724950e+03
2.355141508366812297e-01	3.133355664164474547e+03
2.417910583817859116e-01	3.035168976913002098e+03
2.480856539439619257e-01	2.977204236672713250e+03
2.543492256872954549e-01	2.851966023342170047e+03
2.606334251884805386e-01	2.753430396466343609e+03
2.669257370896960802e-01	2.698231447634252163e+03
2.732423343141155980e-01	2.621797204785785652e+03
2.795529680084415936e-01	2.563679392632852341e+03
2.858366292314493129e-01	2.524852310394448523e+03
2.920876271394311496e-01	2.416642939351087534e+03
2.983449844439822751e-01	2.299726192490041285e+03
3.046382639407197446e-01	2.288531593734151102e+03
3.109279127003197196e-01	2.243728937950266754e+03
3.172168171618398036e-01	2.217154069136951875e+03
3.235187567944423082e-01	2.160656956463750703e+03
3.298168217550395687e-01	2.126336713185646204e+03
3.361176429457156667e-01	2.026371625608338263e+03
3.423700375709273769e-01	2.015957814396488857e+03
3.486478192666269682e-01	1.943931835372101204e+03
3.549411614411318028e-01	1.924306250417536376e+03
3.611916935421040642e-01	1.891801153382743450e+03
3.674767089563572564e-01	1.870459760616325411e+03
3.737647795277591056e-01	1.845916939875424987e+03
3.800654031475132477e-01	1.793195005313244565e+03
3.863539861259823738e-01	1.764467166192362811e+03
3.926140181364449755e-01	1.725613111340389651e+03
3.989264500321934581e-01	1.712877399580594101e+03
4.052073244576828714e-01	1.671775052476451492e+03
4.114916477570477182e-01	1.673728690587994379e+03
4.177814272116491257e-01	1.638427667497471703e+03
4.240400648725131116e-01	1.613644085716617155e+03
4.303425690270192283e-01	1.579870690577050709e+03
4.366358560255625965e-01	1.561539593917597813e+03
4.428996183220763605e-01	1.544189627400423660e+03
4.491634418529859563e-01	1.535460411314515795e+03
4.554414146254732731e-01	1.501435250607534954e+03
4.617634470301058558e-01	1.483740636687824463e+03
4.680644242023710433e-01	1.464512636772730275e+03
4.743485242764365895e-01	1.434734033796612039e+03
4.806356136815400082e-01	1.425503416912320745e+03
4.869019258388697646e-01	1.400222943891792738e+03
4.931697099599955947e-01	1.389469853823445192e+03
4.994506747144535908e-01	1.372507678422315166e+03
5.057159051335421429e-01	1.348023564521805838e+03
5.119923996268095356e-01	1.332471080570869617e+03
5.183126097768406826e-01	1.311266333463159754e+03
5.246089638029100000e-01	1.302508261199353456e+03
5.308757308483337267e-01	1.285350483269159668e+03
5.371573527946726934e-01	1.273799466834058649e+03
5.434579563783791256e-01	1.252259719132981672e+03
5.497430652392217842e-01	1.248784413516729273e+03
5.559937427501778773e-01	1.235431990207700210e+03
5.622854676609657654e-01	1.214350277121330919e+03
5.686011537227265711e-01	1.206506494935885030e+03
5.748804589422079614e-01	1.190694648975661266e+03
5.811550210340560296e-01	1.176788005739687378e+03
5.874394496660968468e-01	1.165303036496626873e+03
5.937176220296899176e-01	1.152767677643738580e+03
5.999971954793682505e-01	1.135489181593374497e+03
6.062679115124277596e-01	1.129047395877041936e+03
6.125469576444534381e-01	1.117978857066312457e+03
6.188477733041515272e-01	1.101413418270876491e+03
6.251310567437898813e-01	1.091303157532197019e+03
6.314027450383210560e-01	1.082761439144832821e+03
6.377003562732055375e-01	1.074309107231433700e+03
6.439857783314556494e-01	1.059473305119769520e+03
6.502685417166111925e-01	1.048800568496046026e+03
6.565586117699038216e-01	1.041715211282888276e+03
6.628369282359254377e-01	1.034924987609194204e+03
6.691185444962194362e-01	1.016946505423693225e+03
6.754070198575605755e-01	1.009947070613308370e+03
6.816835514593204692e-01	1.001154314882603785e+03
6.879592533861698112e-01	9.997947842452476834e+02
6.942344317039531587e-01	9.803563311927599671e+02
7.005175402434737908e-01	9.780458357613410953e+02
7.068124956608716758e-01	9.674660808311473374e+02
7.131019009674921527e-01	9.546539735931968380e+02
7.193918251171427247e-01	9.557349342025599981e+02
7.256833807598113140e-01	9.388130002026507555e+02
7.319652682709349989e-01	9.258275683719231210e+02
7.382507990484923344e-01	9.193481338402880283e+02
7.445265842115937893e-01	9.181060157676938616e+02
7.507871101942712455e-01	9.036184306615795094e+02
7.570758465316046459e-01	8.948253218269539957e+02
7.633641233600957365e-01	8.881468453231886997e+02
7.696462959862266917e-01	8.768126915208397349e+02
7.759394865175414102e-01	8.734456726403375342e+02
7.822329141989586843e-01	8.642216009894219724e+02
7.885314936520240181e-01	8.555261881190874647e+02
7.947896566979522071e-01	8.485647357125827739e+02
8.010491096592354809e-01	8.424188272298509901e+02
8.073364061727361651e-01	8.334002284649669718e+02
8.136229488373866170e-01	8.248914755996360100e+02
8.199152998961036776e-01	8.189969169064925154e+02
8.261952636392789762e-01	8.143963316992086447e+02
8.324897070080405914e-01	8.088042698350521960e+02
8.387959309210778480e-01	7.968179269405038667e+02
8.450634639703045181e-01	7.894772720925465137e+02
8.513282867562648182e-01	7.858050185430028023e+02
8.576198263902009566e-01	7.826209590245000527e+02
8.639058477062415697e-01	7.779416441615168196e+02
8.701838745487597837e-01	7.706549901090627372e+02
8.764641096075268534e-01	7.608835756473747551e+02
8.827503873399735745e-01	7.564049266050607230e+02
8.890332768393869323e-01	7.547623491601622163e+02
8.953084247113127780e-01	7.426652091541856180e+02
9.015956521667095602e-01	7.348160704752745005e+02
9.078833328094829680e-01	7.327462174228543290e+02
9.141744106319863450e-01	7.241369966997940537e+02
9.204630817717615043e-01	7.194971915106609686e+02
9.267434415264711456e-01	7.163443676041363233e+02
9.330324197354928906e-01	7.112841016904543494e+02
9.393265785573878812e-01	7.035037048133326607e+02
9.455974810398196650e-01	7.006335086440170699e+02
9.518660018545171964e-01	6.971111882699502758e+02
9.581413255531838757e-01	6.913559489436711374e+02
9.644350945109106954e-01	6.852258073260527453e+02
9.707355633568249820e-01	6.829254595036596811e+02
9.770080768450029041e-01	6.748096709203138062e+02
9.832823325363413414e-01	6.699808582513973079e+02
9.895569691966674686e-01	6.641152024236828311e+02
9.958456301921106979e-01	6.610231568416365917e+02
1.002136210743837408e+00	6.531983966548938270e+02
1.008404825335135424e+00	6.505740114507714225e+02
1.014694149836243398e+00	6.422386745373028134e+02
1.020992555437297167e+00	6.420434260996349849e+02
1.027273980437394485e+00	6.350018036401094150e+02
1.033559181896017254e+00	6.326686987291534479e+02
1.039847557392594934e+00	6.290322856627318515e+02
1.046126974943305088e+00	6.235950842650813684e+02
1.052403436811028659e+00	6.162065436561128990e+02
1.058680704651608684e+00	6.183142994048095034e+02
1.064964333065789193e+00	6.082719592594938831e+02
1.071256777440835473e+00	6.054051427500118052e+02
1.077544048801078125e+00	6.032885014190947004e+02
1.083824820188043603e+00	5.947556596584333874e+02
1.090108023942816695e+00	5.922040726914177640e+02
1.096389665956643222e+00	5.896361110734698059e+02
1.102681132058841440e+00	5.842661676984887436e+02
1.108963047594879958e+00	5.808292332411051575e+02
1.115225428463759272e+00	5.787113615492201006e+02
1.121502127614767863e+00	5.729929724482969959e+02
1.127792573824792033e+00	5.707386147614819265e+02
1.134089552668382961e+00	5.652216196751310235e+02
1.140364049650405942e+00	5.618556319070826248e+02
1.146639180320979445e+00	5.563045235070427452e+02
1.152942412991649901e+00	5.539206137854841927e+02
1.159228906751078814e+00	5.488614325672479026e+02
1.165508721887268173e+00	5.493352733234547713e+02
1.171793076256210320e+00	5.421901321388945689e+02
1.178087436369658958e+00	5.399773348421734909e+02
1.184367654251526902e+00	5.356697606000160476e+02
1.190634642299266632e+00	5.315397879673657826e+02
1.196912208834400859e+00	5.279653160363111510e+02
1.203201577354146234e+00	5.264623291465571810e+02
1.209486844441705733e+00	5.198706427359926465e+02
1.215763902074809888e+00	5.189005894387214539e+02
1.222049755171146668e+00	5.138651822650392660e+02
1.228340616621486969e+00	5.100201643444426622e+02
1.234632986576932767e+00	5.074411627721779041e+02
1.240902247176856488e+00	5.053273517777917618e+02
1.247174839144687519e+00	5.021820708271839067e+02
1.253465459933442272e+00	4.970742584824396886e+02
1.259749951892178421e+00	4.939466943489196638e+02
1.266032143127253873e+00	4.931206661982585615e+02
1.272316288472006507e+00	4.874665564976152723e+02
1.278604155058621350e+00	4.846140437478329090e+02
1.284886588933593865e+00	4.813198912757708285e+02
1.291175420066583257e+00	4.768561158913556142e+02
1.297465726373772332e+00	4.773207737012281200e+02
1.303741827011944299e+00	4.728720335145474110e+02
1.310017322922761851e+00	4.671244297708058184e+02
1.316301447662886703e+00	4.655408686741544102e+02
1.322586760363303249e+00	4.625538692995096426e+02
1.328865492452874664e+00	4.605463859225321812e+02
1.335144804954555564e+00	4.592045863596307527e+02
1.341440516272275119e+00	4.557599730274455396e+02
1.347730868417094552e+00	4.520540098541712837e+02
1.354001589994877630e+00	4.512473559925227846e+02
1.360282609297778444e+00	4.480168595989204618e+02
1.366565686457597906e+00	4.456003558728835401e+02
1.372851498482432708e+00	4.421162106163998260e+02
1.379135372929401804e+00	4.389190836216585012e+02
1.385409567149057164e+00	4.365073900956043644e+02
1.391698641219299315e+00	4.336422045069530782e+02
1.397984451439470810e+00	4.302951801943375472e+02
1.404267883409181961e+00	4.281231840448728008e+02
1.410554779484869181e+00	4.251425985438424391e+02
1.416837833547465397e+00	4.224234446205776408e+02
1.423118177187137068e+00	4.208418652046535158e+02
1.429397801164240089e+00	4.169716688946283512e+02
1.435686921822787232e+00	4.144971502977609248e+02
1.441977121769299597e+00	4.138030780650352654e+02
1.448253667853332427e+00	4.111836753855829443e+02
1.454532348972172651e+00	4.083944159767111159e+02
1.460819319151879903e+00	4.058079400612326708e+02
1.467110364402026468e+00	4.018960889364332729e+02
1.473392908948962132e+00	4.001409529712860831e+02
1.479669965243598950e+00	3.980516705252589418e+02
1.485956144602843532e+00	3.948551729597590452e+02
1.492233610763115115e+00	3.927070224570696269e+02
1.498502470379980078e+00	3.908658760462257078e+02
1.504785752051182701e+00	3.883696102521163880e+02
1.511075991894575976e+00	3.855288185038303368e+02
1.517361634985162189e+00	3.834130960376346025e+02
1.523648570969130533e+00	3.807769801923569730e+02
1.529938035715892264e+00	3.780276610601076754e+02
1.536230176913891965e+00	3.767595295309157564e+02
1.542510718779388279e+00	3.747100232856921593e+02
1.548783963082980275e+00	3.721620132884261238e+02
1.555073069779651318e+00	3.716454828029017676e+02
1.561357324927233892e+00	3.677721369348740836e+02
1.567629121053141006e+00	3.658453156085269597e+02
