8.899641224696953554e-03	1.296089861669434686e+04
1.507912216506557788e-02	2.124273814679290808e+04
2.144790186456836667e-02	2.213180129331576245e+04
2.783660776489276650e-02	1.766189418278002631e+04
3.435099785803411021e-02	1.190746622735397796e+04
4.047886761425745911e-02	1.078559730750681956e+04
4.676716683575679601e-02	8.702521617275649987e+03
5.308225101765951665e-02	8.111775828734889728e+03
5.945362440940590160e-02	7.101438180243390889e+03
6.576224814588792211e-02	6.543417350707723926e+03
7.196632906698736953e-02	6.476917350187261036e+03
7.827860915688347743e-02	5.739326187339181160e+03
8.470398945834539672e-02	5.069367482779275633e+03
9.096854620527369817e-02	4.289129954236806952e+03
9.720789776830213169e-02	3.691031275611344427e+03
1.034763038959366499e-01	3.347553709421252279e+03
1.097576444254559219e-01	3.030726250036662805e+03
1.160543084780093354e-01	2.940675008708895348e+03
1.223669666537485351e-01	2.594851708849841089e+03
1.286817263090294094e-01	2.539945288295522914e+03
1.349500801664080818e-01	2.404920433959311595e+03
1.411949558842147678e-01	2.308456098130632654e+03
1.475133575747468451e-01	2.134183993319317779e+03
1.537865074252268427e-01	1.996660141087239253e+03
1.600657544051110326e-01	1.821725748781301945e+03
1.663991168687080635e-01	1.714620509564618715e+03
1.727195645776442856e-01	1.594429454452008486e+03
1.789765213377084718e-01	1.451277899929944624e+03
1.852353690647852158e-01	1.446058677454018152e+03
1.914806787341157279e-01	1.371781389600029343e+03
1.977889868651535599e-01	1.342673609088999683e+03
2.040937735447724277e-01	1.280257856738929149e+03
2.103939302609846018e-01	1.230757643715446420e+03
2.166909709822301688e-01	1.171171351711864872e+03
2.229700281216152047e-01	1.116796302057950470e+03
2.292620027086341994e-01	1.086937204132176475e+03
2.355141508366812297e-01	1.027147662680037456e+03
2.417910583817859116e-01	9.519842133919541993e+02
2.480856539439619257e-01	9.452141864026748408e+02
2.543492256872954549e-01	8.924658751332539168e+02
2.606334251884805386e-01	8.767853454148913670e+02
2.669257370896960802e-01	8.503867061280517419e+02
2.732423343141155980e-01	8.298996702399571177e+02
2.795529680084415936e-01	8.047423359775385734e+02
2.858366292314493129e-01	7.742520966214596001e+02
2.920876271394311496e-01	7.456261417573686003e+02
2.983449844439822751e-01	7.314721197231629048e+02
3.046382639407197446e-01	7.127676688134399683e+02
3.109279127003197196e-01	6.931505703018760869e+02
3.172168171618398036e-01	6.690036818174728523e+02
3.235187567944423082e-01	6.542820487633875928e+02
3.298168217550395687e-01	6.298157770520053873e+02
3.361176429457156667e-01	6.294359144676494680e+02
3.423700375709273769e-01	6.071308155921273055e+02
3.486478192666269682e-01	5.858983235230347191e+02
3.549411614411318028e-01	5.753232576866136014e+02
3.611916935421040642e-01	5.601855562500179531e+02
3.674767089563572564e-01	5.441549658357270118e+02
3.737647795277591056e-01	5.339162731957704864e+02
3.800654031475132477e-01	5.298645030304326156e+02
3.863539861259823738e-01	5.150390004730628561e+02
3.926140181364449755e-01	5.001804807682266869e+02
3.989264500321934581e-01	4.902888196085929167e+02
4.052073244576828714e-01	4.820280847080476860e+02
4.114916477570477182e-01	4.695384740355634676e+02
4.177814272116491257e-01	4.601887991609739288e+02
4.240400648725131116e-01	4.523447258276686966e+02
4.303425690270192283e-01	4.412402035960628837e+02
4.366358560255625965e-01	4.331038356496784445e+02
4.428996183220763605e-01	4.278226379873307792e+02
4.491634418529859563e-01	4.249396747165287707e+02
4.554414146254732731e-01	4.117475826329737174e+02
4.617634470301058558e-01	4.056409802395045290e+02
4.680644242023710433e-01	4.014597667286042224e+02
4.743485242764365895e-01	3.960250195768974777e+02
4.806356136815400082e-01	3.877060216520652602e+02
4.869019258388697646e-01	3.778857565394642393e+02
4.931697099599955947e-01	3.761935486654037391e+02
4.994506747144535908e-01	3.688882398490544006e+02
5.057159051335421429e-01	3.638755339596218050e+02
5.119923996268095356e-01	3.622903631430185101e+02
5.183126097768406826e-01	3.537044524687606781e+02
5.246089638029100000e-01	3.475546941581293936e+02
5.308757308483337267e-01	3.404638760310759267e+02
5.371573527946726934e-01	3.406305334397094953e+02
5.434579563783791256e-01	3.336556263831472506e+02
5.497430652392217842e-01	3.287104848374853532e+02
5.559937427501778773e-01	3.242275439813314506e+02
5.622854676609657654e-01	3.179585751947247445e+02
5.686011537227265711e-01	3.141605720724989510e+02
5.748804589422079614e-01	3.101801329895293975e+02
5.811550210340560296e-01	3.076042288499517667e+02
5.874394496660968468e-01	3.019335868242523020e+02
5.937176220296899176e-01	2.997711543190445127e+02
5.999971954793682505e-01	2.992334246343456812e+02
6.062679115124277596e-01	2.944245603786406491e+02
6.125469576444534381e-01	2.887237297101752347e+02
6.188477733041515272e-01	2.863217783906363820e+02
6.251310567437898813e-01	2.833598442141286569e+02
6.314027450383210560e-01	2.796229173075942072e+02
6.377003562732055375e-01	2.762257755250900573e+02
6.439857783314556494e-01	2.740841399925589599e+02
6.502685417166111925e-01	2.706037388771702581e+02
6.565586117699038216e-01	2.677649275369305428e+02
6.628369282359254377e-01	2.639356340550199320e+02
6.691185444962194362e-01	2.613798399659029883e+02
6.754070198575605755e-01	2.596632400093643014e+02
6.816835514593204692e-01	2.585627981654312748e+02
6.879592533861698112e-01	2.529189534035858742e+02
6.942344317039531587e-01	2.497818072875564610e+02
7.005175402434737908e-01	2.483109621633411734e+02
7.068124956608716758e-01	2.464857660033562752e+02
7.131019009674921527e-01	2.449747122064071050e+02
7.193918251171427247e-01	2.425770518598891954e+02
7.256833807598113140e-01	2.397401748476755756e+02
7.319652682709349989e-01	2.377226523700743712e+02
7.382507990484923344e-01	2.341301138941705631e+02
7.445265842115937893e-01	2.326255933961771234e+02
7.507871101942712455e-01	2.310162643113611693e+02
7.570758465316046459e-01	2.277842999684852430e+02
7.633641233600957365e-01	2.263298713124222274e+02
7.696462959862266917e-01	2.247671080135402519e+02
7.759394865175414102e-01	2.238694598108939147e+02
7.822329141989586843e-01	2.202190487947072768e+02
7.885314936520240181e-01	2.183066623057707716e+02
7.947896566979522071e-01	2.155151119829629636e+02
8.010491096592354809e-01	2.164145945081471325e+02
8.073364061727361651e-01	2.118521999271758887e+02
8.136229488373866170e-01	2.112969975131589422e+02
8.199152998961036776e-01	2.101610237337963838e+02
8.261952636392789762e-01	2.083256532145049675e+02
8.324897070080405914e-01	2.067815919121320576e+02
8.387959309210778480e-01	2.049749195442237522e+02
8.450634639703045181e-01	2.025589328122564723e+02
8.513282867562648182e-01	2.010577996682970650e+02
8.576198263902009566e-01	1.995083221715039770e+02
8.639058477062415697e-01	1.983524242478315216e+02
8.701838745487597837e-01	1.973928683041114880e+02
8.764641096075268534e-01	1.948669951655586488e+02
8.827503873399735745e-01	1.935354077866537921e+02
8.890332768393869323e-01	1.924145727975675300e+02
8.953084247113127780e-01	1.901656024596418604e+02
9.015956521667095602e-01	1.892472962700072685e+02
9.078833328094829680e-01	1.889967243290045076e+02
9.141744106319863450e-01	1.873866163530362883e+02
9.204630817717615043e-01	1.848810346046548432e+02
9.267434415264711456e-01	1.840714671054713563e+02
9.330324197354928906e-01	1.825114724974342266e+02
9.393265785573878812e-01	1.814321520877037131e+02
9.455974810398196650e-01	1.802076038999415175e+02
9.518660018545171964e-01	1.796322287984182822e+02
9.581413255531838757e-01	1.774834436883693058e+02
9.644350945109106954e-01	1.762124835584614857e+02
9.707355633568249820e-01	1.746381798455398950e+02
9.770080768450029041e-01	1.740406379364096381e+02
9.832823325363413414e-01	1.736636740741270160e+02
9.895569691966674686e-01	1.711960613985032182e+02
9.958456301921106979e-01	1.702148665146438020e+02
1.002136210743837408e+00	1.690837032150888035e+02
1.008404825335135424e+00	1.686759508760186463e+02
1.014694149836243398e+00	1.664609703034844586e+02
1.020992555437297167e+00	1.656853962041907664e+02
1.027273980437394485e+00	1.652477690632142355e+02
1.033559181896017254e+00	1.635331591536251494e+02
1.039847557392594934e+00	1.633228833584267932e+02
1.046126974943305088e+00	1.620690115715659942e+02
1.052403436811028659e+00	1.617621719162598879e+02
1.058680704651608684e+00	1.601626355746862771e+02
1.064964333065789193e+00	1.591829890786711417e+02
1.071256777440835473e+00	1.583480666313974439e+02
1.077544048801078125e+00	1.569419196201579894e+02
1.083824820188043603e+00	1.561020569775214426e+02
1.090108023942816695e+00	1.557166345224084694e+02
1.096389665956643222e+00	1.541548545718699188e+02
1.102681132058841440e+00	1.526047992538505014e+02
1.108963047594879958e+00	1.528092309172203613e+02
1.115225428463759272e+00	1.515562409548637959e+02
1.121502127614767863e+00	1.504146951269397903e+02
1.127792573824792033e+00	1.497003430560532422e+02
1.134089552668382961e+00	1.483788917796267697e+02
1.140364049650405942e+00	1.481453544509862184e+02
1.146639180320979445e+00	1.469894437762758628e+02
1.152942412991649901e+00	1.456477791095089742e+02
1.159228906751078814e+00	1.456766368660043156e+02
1.165508721887268173e+00	1.445913563860881084e+02
1.171793076256210320e+00	1.437594484372114323e+02
