8.899641224696953554e-03	1.476547039183318848e+05
1.507912216506557788e-02	1.108734099006888428e+05
2.144790186456836667e-02	7.234051719161731307e+04
2.783660776489276650e-02	4.090814035531228001e+04
3.435099785803411021e-02	2.696391786958465673e+04
4.047886761425745911e-02	2.787473334261264608e+04
4.676716683575679601e-02	2.458599733448004190e+04
5.308225101765951665e-02	2.378512343613379926e+04
5.945362440940590160e-02	2.001079598120079027e+04
6.576224814588792211e-02	1.516446356091292728e+04
7.196632906698736953e-02	1.094930203604480630e+04
7.827860915688347743e-02	9.130394608932509072e+03
8.470398945834539672e-02	8.382417220530394843e+03
9.096854620527369817e-02	8.724189188445985565e+03
9.720789776830213169e-02	8.110389891178563630e+03
1.034763038959366499e-01	7.410968144026749542e+03
1.097576444254559219e-01	6.869802208173130566e+03
1.160543084780093354e-01	5.690320239850266262e+03
1.223669666537485351e-01	5.049416958163900745e+03
1.286817263090294094e-01	5.108827337146663012e+03
1.349500801664080818e-01	4.412846247460487575e+03
1.411949558842147678e-01	4.277826939354624301e+03
1.475133575747468451e-01	4.208290540179680647e+03
1.537865074252268427e-01	3.815140472374598176e+03
1.600657544051110326e-01	3.630525717628726852e+03
1.663991168687080635e-01	3.399356725376192117e+03
1.727195645776442856e-01	3.248255216037171522e+03
1.789765213377084718e-01	3.040896686477208732e+03
1.852353690647852158e-01	2.872939363171924015e+03
1.914806787341157279e-01	2.766526878137280619e+03
1.977889868651535599e-01	2.638723429124588165e+03
2.040937735447724277e-01	2.530116306990385510e+03
2.103939302609846018e-01	2.433320246665196464e+03
2.166909709822301688e-01	2.394196174136707214e+03
2.229700281216152047e-01	2.258519731745843728e+03
2.292620027086341994e-01	2.154143766909569422e+03
2.355141508366812297e-01	2.077151338519914589e+03
2.417910583817859116e-01	2.011820199824871224e+03
2.480856539439619257e-01	1.956106265017125679e+03
2.543492256872954549e-01	1.888306278618393208e+03
2.606334251884805386e-01	1.824087218619391251e+03
2.669257370896960802e-01	1.781245510495449480e+03
2.732423343141155980e-01	1.724676153533340312e+03
2.795529680084415936e-01	1.634391316637658747e+03
2.858366292314493129e-01	1.581516514313320158e+03
2.920876271394311496e-01	1.554660426240837296e+03
2.983449844439822751e-01	1.523625437646352111e+03
3.046382639407197446e-01	1.491198022896302518e+03
3.109279127003197196e-01	1.438460766468987913e+03
3.172168171618398036e-01	1.403941643819582396e+03
3.235187567944423082e-01	1.382230648901136419e+03
3.298168217550395687e-01	1.345352481952225617e+03
3.361176429457156667e-01	1.313322138773551842e+03
3.423700375709273769e-01	1.277534935913391564e+03
3.486478192666269682e-01	1.256909677219378182e+03
3.549411614411318028e-01	1.238448810794107658e+03
3.611916935421040642e-01	1.214450349862276198e+03
3.674767089563572564e-01	1.190362035341716819e+03
3.737647795277591056e-01	1.161733557269761150e+03
3.800654031475132477e-01	1.145106617578616124e+03
3.863539861259823738e-01	1.112547269755697926e+03
3.926140181364449755e-01	1.099720238960419465e+03
3.989264500321934581e-01	1.086275392205957360e+03
4.052073244576828714e-01	1.065190352596367120e+03
4.114916477570477182e-01	1.046676233594189398e+03
4.177814272116491257e-01	1.021990777391547113e+03
4.240400648725131116e-01	1.006911213711827372e+03
4.303425690270192283e-01	9.990450539628557181e+02
4.366358560255625965e-01	9.714757486477710700e+02
4.428996183220763605e-01	9.665612504067242980e+02
4.491634418529859563e-01	9.477872515748543947e+02
4.554414146254732731e-01	9.316844053411872437e+02
4.617634470301058558e-01	9.289905701412430972e+02
4.680644242023710433e-01	9.004321579173721375e+02
4.743485242764365895e-01	8.966446513335974942e+02
4.806356136815400082e-01	8.798496058530356549e+02
4.869019258388697646e-01	8.800352076906042385e+02
4.931697099599955947e-01	8.621775558470139913e+02
4.994506747144535908e-01	8.476873487087397052e+02
5.057159051335421429e-01	8.398148991444098783e+02
5.119923996268095356e-01	8.309042049875066596e+02
5.183126097768406826e-01	8.164359619952075491e+02
5.246089638029100000e-01	8.016291762046442955e+02
5.308757308483337267e-01	8.056735934474307896e+02
5.371573527946726934e-01	7.865124351762681272e+02
5.434579563783791256e-01	7.764084372446779980e+02
5.497430652392217842e-01	7.695271220738222837e+02
5.559937427501778773e-01	7.696005388639684952e+02
5.622854676609657654e-01	7.527687330893414810e+02
5.686011537227265711e-01	7.415294774554640753e+02
5.748804589422079614e-01	7.401131180233473970e+02
5.811550210340560296e-01	7.272343099047451460e+02
5.874394496660968468e-01	7.227421794531198884e+02
5.937176220296899176e-01	7.136209221517516426e+02
5.999971954793682505e-01	7.091001799822951170e+02
6.062679115124277596e-01	7.005014767950810892e+02
6.125469576444534381e-01	6.878248718165370974e+02
6.188477733041515272e-01	6.846597426119935790e+02
6.251310567437898813e-01	6.752523863966455338e+02
6.314027450383210560e-01	6.698911827849552765e+02
6.377003562732055375e-01	6.707629343236543491e+02
6.439857783314556494e-01	6.613204542571537559e+02
6.502685417166111925e-01	6.514844240851862196e+02
6.565586117699038216e-01	6.515807342934027702e+02
6.628369282359254377e-01	6.408941777694536768e+02
6.691185444962194362e-01	6.392395144932543189e+02
6.754070198575605755e-01	6.335845030163555975e+02
6.816835514593204692e-01	6.213637922722841722e+02
6.879592533861698112e-01	6.194527582866440980e+02
6.942344317039531587e-01	6.176371868898415869e+02
7.005175402434737908e-01	6.067145967027270217e+02
7.068124956608716758e-01	6.045275735253743505e+02
7.131019009674921527e-01	5.992067568135665852e+02
7.193918251171427247e-01	5.923973260335626492e+02
7.256833807598113140e-01	5.916695001004522965e+02
7.319652682709349989e-01	5.819502485271752903e+02
7.382507990484923344e-01	5.811631476379251353e+02
7.445265842115937893e-01	5.764684188983285367e+02
7.507871101942712455e-01	5.710690602995150584e+02
7.570758465316046459e-01	5.685469651775822513e+02
7.633641233600957365e-01	5.608675163394347010e+02
7.696462959862266917e-01	5.590649502045116606e+02
7.759394865175414102e-01	5.522167534357563454e+02
7.822329141989586843e-01	5.517924918147743938e+02
7.885314936520240181e-01	5.414960194225811847e+02
7.947896566979522071e-01	5.380265169058857282e+02
8.010491096592354809e-01	5.345332879708425935e+02
8.073364061727361651e-01	5.311054227849004974e+02
8.136229488373866170e-01	5.294337015926192862e+02
8.199152998961036776e-01	5.218257233859096687e+02
8.261952636392789762e-01	5.214945985809821423e+02
8.324897070080405914e-01	5.186524356417476156e+02
8.387959309210778480e-01	5.109697167264769746e+02
8.450634639703045181e-01	5.114177600385058327e+02
8.513282867562648182e-01	5.052735293793588198e+02
8.576198263902009566e-01	5.033938060423807883e+02
8.639058477062415697e-01	5.012350128280505146e+02
8.701838745487597837e-01	4.966884604771011595e+02
8.764641096075268534e-01	4.898949128090401359e+02
8.827503873399735745e-01	4.881118927739644846e+02
8.890332768393869323e-01	4.874369555874379785e+02
8.953084247113127780e-01	4.826278048613993974e+02
9.015956521667095602e-01	4.806631985058789951e+02
9.078833328094829680e-01	4.760161958444710422e+02
9.141744106319863450e-01	4.712703148619992248e+02
9.204630817717615043e-01	4.698810194790920036e+02
9.267434415264711456e-01	4.664187784487709223e+02
9.330324197354928906e-01	4.628983499922738929e+02
9.393265785573878812e-01	4.599190610496899012e+02
9.455974810398196650e-01	4.586994755428592612e+02
9.518660018545171964e-01	4.537481201884120310e+02
9.581413255531838757e-01	4.500389453234361099e+02
9.644350945109106954e-01	4.480968831728059172e+02
9.707355633568249820e-01	4.462256565967248321e+02
9.770080768450029041e-01	4.435297882270097034e+02
9.832823325363413414e-01	4.376004808102796915e+02
9.895569691966674686e-01	4.333271484644629368e+02
9.958456301921106979e-01	4.330980140230586244e+02
1.002136210743837408e+00	4.305769844198040914e+02
1.008404825335135424e+00	4.268538982754284348e+02
1.014694149836243398e+00	4.260347360012094100e+02
1.020992555437297167e+00	4.215889715775090281e+02
1.027273980437394485e+00	4.218485659619211674e+02
1.033559181896017254e+00	4.173849076677643666e+02
1.039847557392594934e+00	4.152324853038031165e+02
1.046126974943305088e+00	4.114053229788072485e+02
1.052403436811028659e+00	4.095939604553446998e+02
1.058680704651608684e+00	4.066067649859017479e+02
1.064964333065789193e+00	4.043082455424909085e+02
1.071256777440835473e+00	4.035766815397540768e+02
1.077544048801078125e+00	4.006080143492401930e+02
1.083824820188043603e+00	3.976598436672871344e+02
1.090108023942816695e+00	3.944456966085061822e+02
1.096389665956643222e+00	3.915107292457806238e+02
1.102681132058841440e+00	3.893789887471041880e+02
1.108963047594879958e+00	3.869328746739556095e+02
