8.899641224696953554e-03	1.823820764676098042e+04
1.507912216506557788e-02	2.015364733303062167e+04
2.144790186456836667e-02	2.309929912404781135e+04
2.783660776489276650e-02	2.044805284690686676e+04
3.435099785803411021e-02	1.761829582754533840e+04
4.047886761425745911e-02	1.515533017665531224e+04
4.676716683575679601e-02	1.375862215543908678e+04
5.308225101765951665e-02	1.290642294399228012e+04
5.945362440940590160e-02	1.263218047247290087e+04
6.576224814588792211e-02	1.166987536283003465e+04
7.196632906698736953e-02	1.051131603330071812e+04
7.827860915688347743e-02	9.722657236217310128e+03
8.470398945834539672e-02	7.689668748946472078e+03
9.096854620527369817e-02	7.546272139872389744e+03
9.720789776830213169e-02	6.466221014641253532e+03
1.034763038959366499e-01	6.270151961983459842e+03
1.097576444254559219e-01	5.651057881815491783e+03
1.160543084780093354e-01	5.361679888853521334e+03
1.223669666537485351e-01	5.032598364485939783e+03
1.286817263090294094e-01	4.777344178401481258e+03
1.349500801664080818e-01	4.475999094428355420e+03
1.411949558842147678e-01	4.176041765470451537e+03
1.475133575747468451e-01	3.904869547817912917e+03
1.537865074252268427e-01	3.667216082645299593e+03
1.600657544051110326e-01	3.499367189918769327e+03
1.663991168687080635e-01	3.321983234004117094e+03
1.727195645776442856e-01	3.226457428189979055e+03
1.789765213377084718e-01	3.061286016994507008e+03
1.852353690647852158e-01	2.911464372043085405e+03
1.914806787341157279e-01	2.809805854490115507e+03
1.977889868651535599e-01	2.703017858807947050e+03
2.040937735447724277e-01	2.633187926597803198e+03
2.103939302609846018e-01	2.502716542266286524e+03
2.166909709822301688e-01	2.340849791993815870e+03
2.229700281216152047e-01	2.275758803566079678e+03
2.292620027086341994e-01	2.237567850561365049e+03
2.355141508366812297e-01	2.180870094847512064e+03
2.417910583817859116e-01	2.093037001291138949e+03
2.480856539439619257e-01	2.039360748950853122e+03
2.543492256872954549e-01	1.930453380939973158e+03
2.606334251884805386e-01	1.920294715007025843e+03
2.669257370896960802e-01	1.864417399768987025e+03
2.732423343141155980e-01	1.811967193780494654e+03
2.795529680084415936e-01	1.756598601712575828e+03
2.858366292314493129e-01	1.692830778890290048e+03
2.920876271394311496e-01	1.661864281521274279e+03
2.983449844439822751e-01	1.646298495258867661e+03
3.046382639407197446e-01	1.580042466566808343e+03
