8.899641224696953554e-03	2.157853273466014434e+04
1.507912216506557788e-02	4.303395997519560478e+04
2.144790186456836667e-02	3.561315078330738470e+04
2.783660776489276650e-02	3.009221093608410229e+04
3.435099785803411021e-02	2.390660451096566612e+04
4.047886761425745911e-02	1.707004363130859201e+04
4.676716683575679601e-02	1.564296868926697789e+04
5.308225101765951665e-02	1.257308354168090227e+04
5.945362440940590160e-02	1.113298530550660871e+04
6.576224814588792211e-02	1.204392033802732840e+04
7.196632906698736953e-02	9.440468784194814361e+03
7.827860915688347743e-02	9.100769536658352081e+03
8.470398945834539672e-02	8.484817774184240989e+03
9.096854620527369817e-02	7.470464607900572446e+03
9.720789776830213169e-02	6.322892528863913867e+03
1.034763038959366499e-01	5.808563668121862975e+03
1.097576444254559219e-01	5.350158871274946250e+03
1.160543084780093354e-01	5.082335445955117393e+03
1.223669666537485351e-01	4.768015744596005788e+03
1.286817263090294094e-01	4.393090048655995815e+03
1.349500801664080818e-01	4.202949133830610663e+03
1.411949558842147678e-01	4.044257083589296599e+03
1.475133575747468451e-01	3.780083239458288972e+03
1.537865074252268427e-01	3.462095954061938755e+03
1.600657544051110326e-01	3.206327540820009290e+03
1.663991168687080635e-01	3.027423919891266451e+03
1.727195645776442856e-01	2.938568973599753008e+03
1.789765213377084718e-01	2.750176978488817440e+03
1.852353690647852158e-01	2.639435268290104432e+03
1.914806787341157279e-01	2.578600151836508758e+03
1.977889868651535599e-01	2.497725377445396134e+03
2.040937735447724277e-01	2.338001242036927579e+03
2.103939302609846018e-01	2.242141433131990652e+03
2.166909709822301688e-01	2.168506551260370543e+03
2.229700281216152047e-01	2.052768441085655468e+03
2.292620027086341994e-01	1.993693678857406667e+03
2.355141508366812297e-01	1.906027942439186063e+03
2.417910583817859116e-01	1.875196709042936618e+03
2.480856539439619257e-01	1.804999009680424024e+03
2.543492256872954549e-01	1.759693425882418978e+03
2.606334251884805386e-01	1.666813893172821054e+03
2.669257370896960802e-01	1.615892882998193500e+03
2.732423343141155980e-01	1.604360385088364183e+03
2.795529680084415936e-01	1.554037782024551689e+03
2.858366292314493129e-01	1.482363762530346776e+03
2.920876271394311496e-01	1.448652885775878531e+03
2.983449844439822751e-01	1.425315483738747389e+03
3.046382639407197446e-01	1.373834941097329192e+03
3.109279127003197196e-01	1.333050492461438807e+03
3.172168171618398036e-01	1.306916885073151661e+03
3.235187567944423082e-01	1.278019619447594550e+03
3.298168217550395687e-01	1.258750743165539461e+03
3.361176429457156667e-01	1.220889669487754645e+03
