8.899641224696953554e-03	5.107020853079805420e+03
1.507912216506557788e-02	9.472134318535738203e+03
2.144790186456836667e-02	8.569356114452841211e+03
2.783660776489276650e-02	9.207697155363728598e+03
3.435099785803411021e-02	7.519438763518955966e+03
4.047886761425745911e-02	7.415989126507404762e+03
4.676716683575679601e-02	6.432345334114660545e+03
5.308225101765951665e-02	6.498876765616239027e+03
5.945362440940590160e-02	5.456450479487087250e+03
6.576224814588792211e-02	5.707953812084771926e+03
7.196632906698736953e-02	5.086640380984503281e+03
7.827860915688347743e-02	4.610840485155888018e+03
8.470398945834539672e-02	4.542729901066593811e+03
9.096854620527369817e-02	4.093184946106313873e+03
9.720789776830213169e-02	3.845734381590457815e+03
1.034763038959366499e-01	3.617355499621046420e+03
1.097576444254559219e-01	3.303306619431724812e+03
1.160543084780093354e-01	3.204418027556350353e+03
1.223669666537485351e-01	2.939723653324394490e+03
1.286817263090294094e-01	2.879241769334301807e+03
1.349500801664080818e-01	2.664879851648106523e+03
1.411949558842147678e-01	2.558163486502830438e+03
1.475133575747468451e-01	2.477024187248205635e+03
1.537865074252268427e-01	2.313044535105296291e+03
1.600657544051110326e-01	2.197031621376711882e+03
1.663991168687080635e-01	2.021368458219266358e+03
1.727195645776442856e-01	1.950473852193953462e+03
1.789765213377084718e-01	1.834662124792949498e+03
1.852353690647852158e-01	1.805287783662565062e+03
1.914806787341157279e-01	1.719533109969156612e+03
1.977889868651535599e-01	1.666405155582215684e+03
2.040937735447724277e-01	1.584786745125113157e+03
2.103939302609846018e-01	1.561552921019835821e+03
2.166909709822301688e-01	1.504951684889763783e+03
2.229700281216152047e-01	1.426366854769548581e+03
2.292620027086341994e-01	1.392759024932895500e+03
2.355141508366812297e-01	1.326819969420607094e+03
2.417910583817859116e-01	1.248350869894909920e+03
2.480856539439619257e-01	1.243644160164583354e+03
2.543492256872954549e-01	1.233971671074217966e+03
2.606334251884805386e-01	1.158062687546566622e+03
2.669257370896960802e-01	1.149093613747397058e+03
2.732423343141155980e-01	1.100477509982858464e+03
2.795529680084415936e-01	1.080308435875254418e+03
2.858366292314493129e-01	1.042991561638619487e+03
2.920876271394311496e-01	1.021289831918998516e+03
2.983449844439822751e-01	1.000453346869765824e+03
3.046382639407197446e-01	9.682494683730095630e+02
3.109279127003197196e-01	9.531147221036347901e+02
3.172168171618398036e-01	9.097129991684867036e+02
3.235187567944423082e-01	9.057137450356523232e+02
3.298168217550395687e-01	8.762144467340297069e+02
3.361176429457156667e-01	8.482344311794222449e+02
3.423700375709273769e-01	8.456801491778168156e+02
3.486478192666269682e-01	8.271009109517761999e+02
3.549411614411318028e-01	8.174200878689047158e+02
3.611916935421040642e-01	7.948003827114707747e+02
3.674767089563572564e-01	7.672441670457094460e+02
3.737647795277591056e-01	7.714833907064147525e+02
3.800654031475132477e-01	7.450147384733937770e+02
3.863539861259823738e-01	7.400162958761608252e+02
3.926140181364449755e-01	7.121996765988504876e+02
3.989264500321934581e-01	7.063271259732891849e+02
4.052073244576828714e-01	6.952556879843903062e+02
4.114916477570477182e-01	6.791117283041728570e+02
4.177814272116491257e-01	6.713877903047294922e+02
4.240400648725131116e-01	6.620566586801745643e+02
4.303425690270192283e-01	6.465389452140682351e+02
4.366358560255625965e-01	6.435420683744058579e+02
4.428996183220763605e-01	6.250006128280060693e+02
4.491634418529859563e-01	6.126367282051016900e+02
4.554414146254732731e-01	6.002706480316954867e+02
4.617634470301058558e-01	5.999310125080919534e+02
4.680644242023710433e-01	5.898280689943055677e+02
4.743485242764365895e-01	5.873847199421098821e+02
4.806356136815400082e-01	5.765761484773075836e+02
4.869019258388697646e-01	5.656104123026011621e+02
4.931697099599955947e-01	5.628406645604635514e+02
4.994506747144535908e-01	5.490707998629929989e+02
5.057159051335421429e-01	5.369636333372977788e+02
5.119923996268095356e-01	5.407349264760557617e+02
5.183126097768406826e-01	5.298257015705688673e+02
5.246089638029100000e-01	5.207744897179454711e+02
5.308757308483337267e-01	5.157307239722837267e+02
5.371573527946726934e-01	5.151372929726800294e+02
5.434579563783791256e-01	5.070959550716668218e+02
5.497430652392217842e-01	4.959494856537791065e+02
5.559937427501778773e-01	4.942196171323926137e+02
5.622854676609657654e-01	4.852101109238008689e+02
5.686011537227265711e-01	4.810238287066398470e+02
5.748804589422079614e-01	4.778750112657287445e+02
5.811550210340560296e-01	4.741422456907068295e+02
5.874394496660968468e-01	4.656239897370853100e+02
5.937176220296899176e-01	4.631394514478308793e+02
5.999971954793682505e-01	4.573027468946935414e+02
6.062679115124277596e-01	4.515303007473164030e+02
6.125469576444534381e-01	4.519844183028056364e+02
6.188477733041515272e-01	4.426765616465386302e+02
6.251310567437898813e-01	4.407108310335154897e+02
6.314027450383210560e-01	4.403081129008482435e+02
6.377003562732055375e-01	4.313044770807489385e+02
6.439857783314556494e-01	4.254704609607548491e+02
6.502685417166111925e-01	4.208975535975814068e+02
6.565586117699038216e-01	4.193904289566938814e+02
6.628369282359254377e-01	4.145670564605582058e+02
6.691185444962194362e-01	4.073602842756939140e+02
6.754070198575605755e-01	4.102708670262431383e+02
6.816835514593204692e-01	4.068025564096832341e+02
6.879592533861698112e-01	4.000190715671386670e+02
6.942344317039531587e-01	3.966329794322337534e+02
7.005175402434737908e-01	3.960805859484048597e+02
