8.899641224696953554e-03	6.011220499346512042e+03
1.507912216506557788e-02	7.196341726677053884e+03
2.144790186456836667e-02	8.974715195115206370e+03
2.783660776489276650e-02	9.220898107375356631e+03
3.435099785803411021e-02	7.943883794318455330e+03
4.047886761425745911e-02	8.018433344641845906e+03
4.676716683575679601e-02	7.537853019078536818e+03
5.308225101765951665e-02	7.289242547258854756e+03
5.945362440940590160e-02	6.562981479066042994e+03
6.576224814588792211e-02	6.140074380718734574e+03
7.196632906698736953e-02	5.678703283243778969e+03
7.827860915688347743e-02	6.009719383283101706e+03
8.470398945834539672e-02	5.141572008377688690e+03
9.096854620527369817e-02	5.014944584577887326e+03
9.720789776830213169e-02	4.814776723524879344e+03
1.034763038959366499e-01	4.293090941882359402e+03
1.097576444254559219e-01	4.021614642674971037e+03
1.160543084780093354e-01	3.705554519977295968e+03
1.223669666537485351e-01	3.513500713085783445e+03
1.286817263090294094e-01	3.422730189937819432e+03
1.349500801664080818e-01	3.155903836576469985e+03
1.411949558842147678e-01	3.093040038254825049e+03
1.475133575747468451e-01	2.891054059016092651e+03
1.537865074252268427e-01	2.793126599015634383e+03
1.600657544051110326e-01	2.611123115539519858e+03
1.663991168687080635e-01	2.495564907838248928e+03
1.727195645776442856e-01	2.359096528718186164e+03
1.789765213377084718e-01	2.280712379828389658e+03
1.852353690647852158e-01	2.141688291792494510e+03
1.914806787341157279e-01	2.045274034090624127e+03
1.977889868651535599e-01	2.036814495025034375e+03
2.040937735447724277e-01	1.958130965268351929e+03
2.103939302609846018e-01	1.907786610444767803e+03
2.166909709822301688e-01	1.821899272338730952e+03
2.229700281216152047e-01	1.773318821701972865e+03
2.292620027086341994e-01	1.729576891734124047e+03
2.355141508366812297e-01	1.659560372902568361e+03
2.417910583817859116e-01	1.601382192617499868e+03
2.480856539439619257e-01	1.567735195216285092e+03
2.543492256872954549e-01	1.539868697879523779e+03
2.606334251884805386e-01	1.461486098174147401e+03
2.669257370896960802e-01	1.395211565410068260e+03
2.732423343141155980e-01	1.392415938294518128e+03
2.795529680084415936e-01	1.336980294861041330e+03
2.858366292314493129e-01	1.318060051155497831e+03
2.920876271394311496e-01	1.279098460179422091e+03
2.983449844439822751e-01	1.237706920222463395e+03
3.046382639407197446e-01	1.227667540289742419e+03
3.109279127003197196e-01	1.194271284394950953e+03
3.172168171618398036e-01	1.187667402625164414e+03
3.235187567944423082e-01	1.136115607726626649e+03
3.298168217550395687e-01	1.124070127539325995e+03
3.361176429457156667e-01	1.093051351881262235e+03
3.423700375709273769e-01	1.079719331428565283e+03
3.486478192666269682e-01	1.055996816308020470e+03
3.549411614411318028e-01	1.023545205471709437e+03
3.611916935421040642e-01	1.006237220320020811e+03
3.674767089563572564e-01	9.802988609354698610e+02
3.737647795277591056e-01	9.850842174872018404e+02
3.800654031475132477e-01	9.619683433395855445e+02
3.863539861259823738e-01	9.544434139940865407e+02
3.926140181364449755e-01	9.288214152866306677e+02
3.989264500321934581e-01	9.161682826398586030e+02
4.052073244576828714e-01	8.999665304884105126e+02
4.114916477570477182e-01	8.818707110052951066e+02
4.177814272116491257e-01	8.772773274678058897e+02
4.240400648725131116e-01	8.496020891796156320e+02
4.303425690270192283e-01	8.477765554432290855e+02
4.366358560255625965e-01	8.354791256592733362e+02
4.428996183220763605e-01	8.166316178697018131e+02
4.491634418529859563e-01	8.075895766655395391e+02
4.554414146254732731e-01	8.023618985809995365e+02
4.617634470301058558e-01	7.907613300285129299e+02
4.680644242023710433e-01	7.789922884404684282e+02
4.743485242764365895e-01	7.714575737837192264e+02
4.806356136815400082e-01	7.515147341034329429e+02
4.869019258388697646e-01	7.474614045253883887e+02
4.931697099599955947e-01	7.399166916457822936e+02
4.994506747144535908e-01	7.278795419858313380e+02
5.057159051335421429e-01	7.201266465980867224e+02
5.119923996268095356e-01	7.175080938881585553e+02
5.183126097768406826e-01	7.032490563309610252e+02
5.246089638029100000e-01	6.983650612506972948e+02
5.308757308483337267e-01	6.881673790854251820e+02
5.371573527946726934e-01	6.811805296492576645e+02
5.434579563783791256e-01	6.735016093612586019e+02
5.497430652392217842e-01	6.615580957866615108e+02
5.559937427501778773e-01	6.558255670717948078e+02
5.622854676609657654e-01	6.498020681641406782e+02
5.686011537227265711e-01	6.438583845352100070e+02
5.748804589422079614e-01	6.409328766037745027e+02
5.811550210340560296e-01	6.292479164404549010e+02
5.874394496660968468e-01	6.268382802157112792e+02
5.937176220296899176e-01	6.193213223980108069e+02
5.999971954793682505e-01	6.115941579693231915e+02
6.062679115124277596e-01	6.071640088166194573e+02
6.125469576444534381e-01	6.009397004319130247e+02
6.188477733041515272e-01	6.005256176206625014e+02
6.251310567437898813e-01	5.921774668822212107e+02
6.314027450383210560e-01	5.886468575231292562e+02
6.377003562732055375e-01	5.833585761701235697e+02
6.439857783314556494e-01	5.720049988725462526e+02
6.502685417166111925e-01	5.688231763322771712e+02
6.565586117699038216e-01	5.643931924926159809e+02
6.628369282359254377e-01	5.569144442500577270e+02
6.691185444962194362e-01	5.575757376918460295e+02
6.754070198575605755e-01	5.511635083540601272e+02
6.816835514593204692e-01	5.446632686692433936e+02
6.879592533861698112e-01	5.422540585953923937e+02
6.942344317039531587e-01	5.378296757004791289e+02
7.005175402434737908e-01	5.326374316649622642e+02
7.068124956608716758e-01	5.291895472886213838e+02
7.131019009674921527e-01	5.314541720058290366e+02
7.193918251171427247e-01	5.210041733063746960e+02
7.256833807598113140e-01	5.203923105563304716e+02
7.319652682709349989e-01	5.124079981308602783e+02
7.382507990484923344e-01	5.091452406065151308e+02
7.445265842115937893e-01	5.059565610908707072e+02
7.507871101942712455e-01	5.018201289684331527e+02
7.570758465316046459e-01	4.998834104493952850e+02
7.633641233600957365e-01	4.948926897865330830e+02
7.696462959862266917e-01	4.886546406154084821e+02
7.759394865175414102e-01	4.879453987117385623e+02
7.822329141989586843e-01	4.828413382504692208e+02
7.885314936520240181e-01	4.787631085212246944e+02
7.947896566979522071e-01	4.769739424628636471e+02
8.010491096592354809e-01	4.727904499098934252e+02
8.073364061727361651e-01	4.715975161295506268e+02
8.136229488373866170e-01	4.682823475162808791e+02
8.199152998961036776e-01	4.627389159036355863e+02
8.261952636392789762e-01	4.622005667168403420e+02
8.324897070080405914e-01	4.596292957368212910e+02
8.387959309210778480e-01	4.543884099948567723e+02
8.450634639703045181e-01	4.522367337371954363e+02
8.513282867562648182e-01	4.471932395000564497e+02
8.576198263902009566e-01	4.448745392225567343e+02
8.639058477062415697e-01	4.429129584852806829e+02
8.701838745487597837e-01	4.417251592753303839e+02
8.764641096075268534e-01	4.371161658923015239e+02
8.827503873399735745e-01	4.347097246713619256e+02
8.890332768393869323e-01	4.318223017524909437e+02
8.953084247113127780e-01	4.289197411685763655e+02
9.015956521667095602e-01	4.267405160767569328e+02
9.078833328094829680e-01	4.252245437509092767e+02
9.141744106319863450e-01	4.219337749575624343e+02
9.204630817717615043e-01	4.200601613580011531e+02
9.267434415264711456e-01	4.142872597501171867e+02
9.330324197354928906e-01	4.147415910420199339e+02
9.393265785573878812e-01	4.098581539823069306e+02
9.455974810398196650e-01	4.088814001171462564e+02
9.518660018545171964e-01	4.047325208358656141e+02
9.581413255531838757e-01	4.043060647087444295e+02
9.644350945109106954e-01	4.015798101557991799e+02
9.707355633568249820e-01	3.992834572528457215e+02
9.770080768450029041e-01	3.972125198261933292e+02
9.832823325363413414e-01	3.952831067380320178e+02
9.895569691966674686e-01	3.921830860149987643e+02
9.958456301921106979e-01	3.888963689968455810e+02
1.002136210743837408e+00	3.876493147160901458e+02
1.008404825335135424e+00	3.854142986409304399e+02
1.014694149836243398e+00	3.843488029267877550e+02
1.020992555437297167e+00	3.801042472578366755e+02
1.027273980437394485e+00	3.797986429834703017e+02
1.033559181896017254e+00	3.769579578560162645e+02
1.039847557392594934e+00	3.745827053739851067e+02
1.046126974943305088e+00	3.722437844683000776e+02
1.052403436811028659e+00	3.715109179183552897e+02
1.058680704651608684e+00	3.664359995905255118e+02
1.064964333065789193e+00	3.663042164645806906e+02
1.071256777440835473e+00	3.639240367537676093e+02
1.077544048801078125e+00	3.618767366872888260e+02
1.083824820188043603e+00	3.600373520345717679e+02
1.090108023942816695e+00	3.578718809011669464e+02
1.096389665956643222e+00	3.574318341493958542e+02
1.102681132058841440e+00	3.548570874178808481e+02
1.108963047594879958e+00	3.519342927759751092e+02
1.115225428463759272e+00	3.499645540700620927e+02
1.121502127614767863e+00	3.496691988239055036e+02
1.127792573824792033e+00	3.460529570648917002e+02
1.134089552668382961e+00	3.459322016786614427e+02
1.140364049650405942e+00	3.426593065212885563e+02
1.146639180320979445e+00	3.406906597784753785e+02
1.152942412991649901e+00	3.395116788858392169e+02
1.159228906751078814e+00	3.385407018689098209e+02
1.165508721887268173e+00	3.363964749641273784e+02
1.171793076256210320e+00	3.343762022607853623e+02
1.178087436369658958e+00	3.315328427228961345e+02
1.184367654251526902e+00	3.319901749015211863e+02
1.190634642299266632e+00	3.283682053354588675e+02
1.196912208834400859e+00	3.288561726400429279e+02
1.203201577354146234e+00	3.265023371240786787e+02
1.209486844441705733e+00	3.245722737763617829e+02
1.215763902074809888e+00	3.229906912252656070e+02
1.222049755171146668e+00	3.219857518755159163e+02
1.228340616621486969e+00	3.190038912921377232e+02
1.234632986576932767e+00	3.170876067108792427e+02
1.240902247176856488e+00	3.158703027855692653e+02
1.247174839144687519e+00	3.146023068479012181e+02
1.253465459933442272e+00	3.135999253985240784e+02
1.259749951892178421e+00	3.104716163931549886e+02
1.266032143127253873e+00	3.098677588085775483e+02
1.272316288472006507e+00	3.092491897278068791e+02
1.278604155058621350e+00	3.070981774993209115e+02
1.284886588933593865e+00	3.050927066151353984e+02
1.291175420066583257e+00	3.034323780095508596e+02
1.297465726373772332e+00	3.027762307020676076e+02
1.303741827011944299e+00	3.013262267664455862e+02
1.310017322922761851e+00	2.997186082804154807e+02
1.316301447662886703e+00	2.992428559402259225e+02
1.322586760363303249e+00	2.961037657961855416e+02
1.328865492452874664e+00	2.957922687715513916e+02
1.335144804954555564e+00	2.936195382662382940e+02
1.341440516272275119e+00	2.912828685168355491e+02
1.347730868417094552e+00	2.900473286873818211e+02
1.354001589994877630e+00	2.893891085225388338e+02
1.360282609297778444e+00	2.872199447280270874e+02
1.366565686457597906e+00	2.862961403791848056e+02
1.372851498482432708e+00	2.856122078999543987e+02
1.379135372929401804e+00	2.838402608681844299e+02
1.385409567149057164e+00	2.822296667046557559e+02
1.391698641219299315e+00	2.814962137491435783e+02
1.397984451439470810e+00	2.790953023368835488e+02
1.404267883409181961e+00	2.778225458002134474e+02
1.410554779484869181e+00	2.769682800637782520e+02
1.416837833547465397e+00	2.756923842357310264e+02
1.423118177187137068e+00	2.746268408737634559e+02
1.429397801164240089e+00	2.726485721138068357e+02
