8.899641224696953554e-03	1.137746849212543384e+04
1.507912216506557788e-02	2.079935945376304880e+04
2.144790186456836667e-02	2.519539554596493326e+04
2.783660776489276650e-02	2.041304018164087029e+04
3.435099785803411021e-02	1.556893091189956795e+04
4.047886761425745911e-02	1.360976845792605127e+04
4.676716683575679601e-02	1.244057679551373258e+04
5.308225101765951665e-02	1.115765704945128527e+04
5.945362440940590160e-02	1.017323854235411818e+04
6.576224814588792211e-02	9.188118667929982621e+03
7.196632906698736953e-02	9.262526048125340822e+03
7.827860915688347743e-02	8.672426897915298468e+03
8.470398945834539672e-02	7.637681966428806845e+03
9.096854620527369817e-02	7.050967863635822141e+03
9.720789776830213169e-02	6.262216785730686752e+03
1.034763038959366499e-01	6.129410779110329713e+03
1.097576444254559219e-01	5.368342618378881525e+03
1.160543084780093354e-01	4.740252479902635059e+03
1.223669666537485351e-01	4.565022694722046253e+03
1.286817263090294094e-01	4.360048599980696963e+03
1.349500801664080818e-01	4.186641482402002111e+03
1.411949558842147678e-01	4.025159791569040408e+03
1.475133575747468451e-01	3.802370497459083708e+03
1.537865074252268427e-01	3.768556558517102530e+03
1.600657544051110326e-01	3.523473839160571515e+03
1.663991168687080635e-01	3.347909663336839913e+03
1.727195645776442856e-01	3.128078720136470110e+03
1.789765213377084718e-01	2.993962805034240318e+03
1.852353690647852158e-01	2.858558359778093291e+03
1.914806787341157279e-01	2.686135318557103346e+03
1.977889868651535599e-01	2.540517359684805342e+03
2.040937735447724277e-01	2.508873179975613311e+03
2.103939302609846018e-01	2.411794194712048011e+03
2.166909709822301688e-01	2.387184167113669446e+03
2.229700281216152047e-01	2.259206861180729902e+03
2.292620027086341994e-01	2.194523322929379901e+03
2.355141508366812297e-01	2.110806041848543373e+03
2.417910583817859116e-01	2.035259219620355225e+03
2.480856539439619257e-01	2.002090255317496940e+03
2.543492256872954549e-01	1.918218985339210803e+03
2.606334251884805386e-01	1.866633928068327577e+03
2.669257370896960802e-01	1.817599860545830097e+03
2.732423343141155980e-01	1.773483770954494503e+03
2.795529680084415936e-01	1.725084526214757489e+03
2.858366292314493129e-01	1.696816283062278217e+03
2.920876271394311496e-01	1.648676310500274440e+03
2.983449844439822751e-01	1.597979259016487731e+03
3.046382639407197446e-01	1.547004354489541129e+03
3.109279127003197196e-01	1.518231264238838548e+03
3.172168171618398036e-01	1.502734778432092753e+03
3.235187567944423082e-01	1.454390791322912946e+03
3.298168217550395687e-01	1.432328034417714207e+03
3.361176429457156667e-01	1.400066104401581470e+03
3.423700375709273769e-01	1.382818400930651705e+03
3.486478192666269682e-01	1.352560879537688834e+03
3.549411614411318028e-01	1.320623415298819509e+03
3.611916935421040642e-01	1.309297086806232301e+03
3.674767089563572564e-01	1.285126242975625473e+03
3.737647795277591056e-01	1.252955776404446397e+03
3.800654031475132477e-01	1.243534858709891978e+03
3.863539861259823738e-01	1.222291020566409088e+03
3.926140181364449755e-01	1.178751261046576701e+03
3.989264500321934581e-01	1.175219220039072297e+03
4.052073244576828714e-01	1.170704011159901256e+03
4.114916477570477182e-01	1.137461241916152858e+03
4.177814272116491257e-01	1.121937935429835306e+03
4.240400648725131116e-01	1.101713678528000401e+03
4.303425690270192283e-01	1.093516734021524826e+03
4.366358560255625965e-01	1.087960542849500371e+03
4.428996183220763605e-01	1.063972947363121420e+03
4.491634418529859563e-01	1.042245765910352020e+03
4.554414146254732731e-01	1.018850126340076372e+03
4.617634470301058558e-01	1.014437793466096991e+03
4.680644242023710433e-01	1.002581835329534556e+03
4.743485242764365895e-01	9.886492917949543653e+02
4.806356136815400082e-01	9.790652468398143355e+02
4.869019258388697646e-01	9.583979167528541439e+02
4.931697099599955947e-01	9.629896458458174493e+02
4.994506747144535908e-01	9.446809686560951604e+02
5.057159051335421429e-01	9.296813566234602604e+02
5.119923996268095356e-01	9.220667298962972609e+02
5.183126097768406826e-01	9.127277294211131675e+02
5.246089638029100000e-01	9.058714660797210172e+02
5.308757308483337267e-01	8.918646801046032806e+02
5.371573527946726934e-01	8.913931564863629546e+02
5.434579563783791256e-01	8.744259852492267555e+02
5.497430652392217842e-01	8.646033023255728267e+02
5.559937427501778773e-01	8.585839923742952351e+02
5.622854676609657654e-01	8.500480571623651258e+02
5.686011537227265711e-01	8.342424672842871587e+02
5.748804589422079614e-01	8.314361217391327727e+02
5.811550210340560296e-01	8.196075029662523548e+02
5.874394496660968468e-01	8.095171238696698310e+02
5.937176220296899176e-01	8.070350275785571057e+02
5.999971954793682505e-01	8.005383656706665079e+02
6.062679115124277596e-01	7.878561433907954097e+02
6.125469576444534381e-01	7.837787200886782557e+02
6.188477733041515272e-01	7.752652961551250428e+02
6.251310567437898813e-01	7.678789052555342778e+02
6.314027450383210560e-01	7.568461886734493191e+02
6.377003562732055375e-01	7.493593594296775109e+02
6.439857783314556494e-01	7.481427329862428905e+02
6.502685417166111925e-01	7.394068811446018117e+02
6.565586117699038216e-01	7.339497470769011898e+02
6.628369282359254377e-01	7.286436208675280568e+02
6.691185444962194362e-01	7.249974227742815174e+02
6.754070198575605755e-01	7.137925778471478679e+02
6.816835514593204692e-01	7.102677096764391536e+02
6.879592533861698112e-01	7.078395825145121307e+02
6.942344317039531587e-01	7.011883718168786572e+02
7.005175402434737908e-01	6.969917039644886927e+02
7.068124956608716758e-01	6.905884098764594228e+02
7.131019009674921527e-01	6.820928878538758227e+02
7.193918251171427247e-01	6.763661885207141040e+02
7.256833807598113140e-01	6.699484517880068779e+02
7.319652682709349989e-01	6.667171897732134767e+02
7.382507990484923344e-01	6.617732474362679795e+02
7.445265842115937893e-01	6.560791870312198171e+02
7.507871101942712455e-01	6.512422441425504758e+02
7.570758465316046459e-01	6.481377658668848198e+02
7.633641233600957365e-01	6.405625349272728499e+02
7.696462959862266917e-01	6.378870023260050175e+02
7.759394865175414102e-01	6.305031630303884640e+02
7.822329141989586843e-01	6.268161358919650183e+02
7.885314936520240181e-01	6.224894885275099341e+02
7.947896566979522071e-01	6.149893166870156165e+02
8.010491096592354809e-01	6.107194619079234599e+02
8.073364061727361651e-01	6.087161350586072786e+02
8.136229488373866170e-01	6.046045897583502438e+02
8.199152998961036776e-01	6.023084878383990599e+02
8.261952636392789762e-01	5.972968655227492718e+02
8.324897070080405914e-01	5.921463058002119624e+02
8.387959309210778480e-01	5.862281825223220721e+02
8.450634639703045181e-01	5.815532771280063571e+02
8.513282867562648182e-01	5.806255873848115243e+02
8.576198263902009566e-01	5.735353293132319550e+02
8.639058477062415697e-01	5.709425278849586221e+02
8.701838745487597837e-01	5.677606818015187855e+02
8.764641096075268534e-01	5.653587692602224024e+02
8.827503873399735745e-01	5.629576296726502278e+02
8.890332768393869323e-01	5.564749542983787478e+02
8.953084247113127780e-01	5.519880827905911929e+02
9.015956521667095602e-01	5.470756958711889411e+02
9.078833328094829680e-01	5.470344951368100510e+02
9.141744106319863450e-01	5.406834789689263516e+02
9.204630817717615043e-01	5.387468433601216020e+02
9.267434415264711456e-01	5.337472183513366417e+02
9.330324197354928906e-01	5.274029548766833386e+02
9.393265785573878812e-01	5.267194853926553151e+02
9.455974810398196650e-01	5.244955658028040943e+02
9.518660018545171964e-01	5.186783947484555028e+02
9.581413255531838757e-01	5.178388410876599437e+02
9.644350945109106954e-01	5.133040937419934835e+02
9.707355633568249820e-01	5.084040272550248574e+02
9.770080768450029041e-01	5.051042047089450193e+02
9.832823325363413414e-01	5.040905954242866756e+02
9.895569691966674686e-01	5.012148588937986347e+02
9.958456301921106979e-01	4.972668396362307703e+02
1.002136210743837408e+00	4.931656379573191202e+02
1.008404825335135424e+00	4.926607876068970882e+02
1.014694149836243398e+00	4.884004171746030352e+02
1.020992555437297167e+00	4.847518361202680808e+02
1.027273980437394485e+00	4.836049598913616023e+02
1.033559181896017254e+00	4.805375469102918373e+02
1.039847557392594934e+00	4.759778382600101168e+02
1.046126974943305088e+00	4.744774850666912016e+02
1.052403436811028659e+00	4.718403881020082054e+02
1.058680704651608684e+00	4.684277455767868901e+02
1.064964333065789193e+00	4.660802360579723427e+02
1.071256777440835473e+00	4.634128880236127088e+02
1.077544048801078125e+00	4.604161016293902549e+02
1.083824820188043603e+00	4.569458597477197941e+02
1.090108023942816695e+00	4.545999313959104597e+02
1.096389665956643222e+00	4.531916187060118091e+02
1.102681132058841440e+00	4.495165686239915317e+02
1.108963047594879958e+00	4.446495867973109171e+02
1.115225428463759272e+00	4.437828136600256244e+02
1.121502127614767863e+00	4.410497314996534328e+02
1.127792573824792033e+00	4.389389543579038673e+02
1.134089552668382961e+00	4.366571772219832042e+02
1.140364049650405942e+00	4.335200289844825647e+02
1.146639180320979445e+00	4.311577751665649316e+02
1.152942412991649901e+00	4.281657195761779349e+02
1.159228906751078814e+00	4.264665922778137883e+02
1.165508721887268173e+00	4.246869342983998763e+02
1.171793076256210320e+00	4.221378228071039302e+02
1.178087436369658958e+00	4.189984980672730899e+02
1.184367654251526902e+00	4.184090073489477390e+02
1.190634642299266632e+00	4.153778711666715822e+02
1.196912208834400859e+00	4.137260343558095883e+02
1.203201577354146234e+00	4.098627927319261062e+02
1.209486844441705733e+00	4.087587181729653594e+02
1.215763902074809888e+00	4.041567525739945381e+02
1.222049755171146668e+00	4.040473623232282989e+02
1.228340616621486969e+00	4.018932738671786637e+02
1.234632986576932767e+00	4.007082478765998417e+02
1.240902247176856488e+00	3.963769312976860419e+02
1.247174839144687519e+00	3.944121224981429918e+02
1.253465459933442272e+00	3.925864776664973306e+02
1.259749951892178421e+00	3.893768493152712722e+02
1.266032143127253873e+00	3.870036544771065792e+02
1.272316288472006507e+00	3.869871198707397184e+02
1.278604155058621350e+00	3.827111062635862027e+02
1.284886588933593865e+00	3.814697824764518828e+02
1.291175420066583257e+00	3.783228980381185806e+02
1.297465726373772332e+00	3.761870475998698566e+02
1.303741827011944299e+00	3.761868132409775285e+02
1.310017322922761851e+00	3.727061271803295313e+02
1.316301447662886703e+00	3.714255731770024340e+02
1.322586760363303249e+00	3.687706808927426891e+02
1.328865492452874664e+00	3.675139299139017908e+02
1.335144804954555564e+00	3.652842717875094536e+02
1.341440516272275119e+00	3.628988516722614008e+02
1.347730868417094552e+00	3.621688125129159630e+02
1.354001589994877630e+00	3.595372554818382582e+02
1.360282609297778444e+00	3.569211429356285521e+02
1.366565686457597906e+00	3.568062026280439909e+02
1.372851498482432708e+00	3.542924993744087487e+02
1.379135372929401804e+00	3.518750183210444220e+02
1.385409567149057164e+00	3.503304712166357717e+02
1.391698641219299315e+00	3.468183867867927006e+02
1.397984451439470810e+00	3.469898923525537953e+02
1.404267883409181961e+00	3.445680022037425942e+02
1.410554779484869181e+00	3.433231301116559280e+02
1.416837833547465397e+00	3.407443369235758723e+02
1.423118177187137068e+00	3.381344205661420119e+02
1.429397801164240089e+00	3.368430429982320788e+02
1.435686921822787232e+00	3.356637271606415425e+02
1.441977121769299597e+00	3.331245156026354834e+02
1.448253667853332427e+00	3.322536009802265085e+02
1.454532348972172651e+00	3.310893223086616786e+02
1.460819319151879903e+00	3.296021554232168000e+02
1.467110364402026468e+00	3.280147469189764138e+02
1.473392908948962132e+00	3.256993845096060909e+02
1.479669965243598950e+00	3.242152765025908820e+02
1.485956144602843532e+00	3.217667977879908108e+02
1.492233610763115115e+00	3.203942187189477977e+02
1.498502470379980078e+00	3.193515114282718059e+02
1.504785752051182701e+00	3.177663778682426710e+02
1.511075991894575976e+00	3.161380790513737793e+02
1.517361634985162189e+00	3.132950044911603413e+02
1.523648570969130533e+00	3.128862059646825742e+02
1.529938035715892264e+00	3.107290089135897801e+02
1.536230176913891965e+00	3.089527030997556949e+02
1.542510718779388279e+00	3.073601876973823437e+02
1.548783963082980275e+00	3.063170703306486189e+02
1.555073069779651318e+00	3.041352327289206414e+02
1.561357324927233892e+00	3.032437172509416996e+02
1.567629121053141006e+00	3.012873996457643671e+02
1.573913697404382583e+00	3.002747156636734758e+02
1.580203545230874029e+00	2.975504044829760915e+02
1.586485393434537983e+00	2.967482928614268758e+02
1.592760014263005841e+00	2.957637498366668183e+02
1.599046436394670812e+00	2.936009753350232359e+02
1.605342136637478934e+00	2.922573785241481232e+02
1.611619860919608627e+00	2.910458039467486628e+02
1.617897597081673799e+00	2.888535300467285083e+02
1.624183235481122756e+00	2.883323120739940464e+02
