8.899641224696953554e-03	9.821074809390815062e+03
1.507912216506557788e-02	9.006450961753107549e+03
2.144790186456836667e-02	8.448054250116747426e+03
2.783660776489276650e-02	9.946516111384584292e+03
3.435099785803411021e-02	8.964381661055331278e+03
4.047886761425745911e-02	7.069255165902382032e+03
4.676716683575679601e-02	6.419580881395517281e+03
5.308225101765951665e-02	5.753464545845565226e+03
5.945362440940590160e-02	5.210933523230168248e+03
6.576224814588792211e-02	4.702345323107128024e+03
7.196632906698736953e-02	4.867510241027655866e+03
7.827860915688347743e-02	4.384160984766436741e+03
8.470398945834539672e-02	4.061874292191119821e+03
9.096854620527369817e-02	3.855692478829880656e+03
9.720789776830213169e-02	3.313645084596132619e+03
1.034763038959366499e-01	3.089315804054051114e+03
1.097576444254559219e-01	2.835786647160549364e+03
1.160543084780093354e-01	2.646477032654983304e+03
1.223669666537485351e-01	2.436374170773153764e+03
1.286817263090294094e-01	2.340096745939317316e+03
1.349500801664080818e-01	2.214846938334766037e+03
1.411949558842147678e-01	2.069814043795500311e+03
1.475133575747468451e-01	1.987260350484737955e+03
1.537865074252268427e-01	1.911521825699307101e+03
1.600657544051110326e-01	1.797141150216079268e+03
1.663991168687080635e-01	1.718217435704923219e+03
1.727195645776442856e-01	1.581981715720676448e+03
1.789765213377084718e-01	1.533917311909523278e+03
1.852353690647852158e-01	1.438961299416356724e+03
1.914806787341157279e-01	1.337489732606205280e+03
1.977889868651535599e-01	1.312126043900365175e+03
2.040937735447724277e-01	1.239422858220370927e+03
2.103939302609846018e-01	1.207113234358821501e+03
2.166909709822301688e-01	1.176222298322339384e+03
2.229700281216152047e-01	1.121328091836896647e+03
2.292620027086341994e-01	1.072721288630447589e+03
2.355141508366812297e-01	1.044883776467367852e+03
2.417910583817859116e-01	9.873470148720189172e+02
2.480856539439619257e-01	9.666018108842589527e+02
2.543492256872954549e-01	9.386328232726187935e+02
2.606334251884805386e-01	9.005043677651279950e+02
2.669257370896960802e-01	8.548561688679619692e+02
2.732423343141155980e-01	8.381114548263055894e+02
2.795529680084415936e-01	7.998863376204490123e+02
2.858366292314493129e-01	7.850998982137691655e+02
2.920876271394311496e-01	7.696383157897990941e+02
2.983449844439822751e-01	7.389843800603821364e+02
3.046382639407197446e-01	7.276864974174984582e+02
3.109279127003197196e-01	7.095174590875436706e+02
3.172168171618398036e-01	6.890036258511528331e+02
3.235187567944423082e-01	6.706330954062660794e+02
3.298168217550395687e-01	6.527095665736558203e+02
3.361176429457156667e-01	6.357505484035450536e+02
3.423700375709273769e-01	6.253139559108117282e+02
3.486478192666269682e-01	6.105978971442067404e+02
3.549411614411318028e-01	5.996458223495664015e+02
3.611916935421040642e-01	5.809843557383770758e+02
3.674767089563572564e-01	5.679853730984002596e+02
3.737647795277591056e-01	5.556083682499863698e+02
3.800654031475132477e-01	5.429274448185180972e+02
3.863539861259823738e-01	5.293393710799059590e+02
3.926140181364449755e-01	5.241684734827940702e+02
3.989264500321934581e-01	5.132590662877711338e+02
4.052073244576828714e-01	4.968582005596152271e+02
4.114916477570477182e-01	4.930981069969960799e+02
4.177814272116491257e-01	4.814746407514489874e+02
4.240400648725131116e-01	4.780471492312423720e+02
4.303425690270192283e-01	4.641505255508693608e+02
4.366358560255625965e-01	4.588861156680803219e+02
4.428996183220763605e-01	4.502357863906041757e+02
4.491634418529859563e-01	4.440811060951517675e+02
4.554414146254732731e-01	4.370195251358249493e+02
4.617634470301058558e-01	4.257550652041219337e+02
4.680644242023710433e-01	4.232483942161326240e+02
4.743485242764365895e-01	4.166043821592563745e+02
4.806356136815400082e-01	4.083635578132644355e+02
4.869019258388697646e-01	3.979690425342423055e+02
4.931697099599955947e-01	3.921684784006695281e+02
4.994506747144535908e-01	3.886865827306341430e+02
5.057159051335421429e-01	3.800804507168882651e+02
5.119923996268095356e-01	3.783294361108788166e+02
5.183126097768406826e-01	3.698411340815711128e+02
