8.899641224696953554e-03	1.358141950952332263e+04
1.507912216506557788e-02	1.144447758213757515e+04
2.144790186456836667e-02	1.680626452677309499e+04
2.783660776489276650e-02	1.695705261893261923e+04
3.435099785803411021e-02	1.094116541631950713e+04
4.047886761425745911e-02	9.285492637590314189e+03
4.676716683575679601e-02	8.523765719484857982e+03
5.308225101765951665e-02	7.100593689167281809e+03
5.945362440940590160e-02	6.296966276661784832e+03
6.576224814588792211e-02	5.939807101955430880e+03
7.196632906698736953e-02	5.840219324332222641e+03
7.827860915688347743e-02	6.037804277682207612e+03
8.470398945834539672e-02	5.203485523780275798e+03
9.096854620527369817e-02	4.589942799772183207e+03
9.720789776830213169e-02	3.870084946834926996e+03
1.034763038959366499e-01	3.356456192860783176e+03
1.097576444254559219e-01	2.987109767340357848e+03
1.160543084780093354e-01	2.718424630707526831e+03
1.223669666537485351e-01	2.704703853469319256e+03
1.286817263090294094e-01	2.550672674114854544e+03
1.349500801664080818e-01	2.561787537940751918e+03
1.411949558842147678e-01	2.460544610700946123e+03
1.475133575747468451e-01	2.361307588517002387e+03
1.537865074252268427e-01	2.132117865357534811e+03
1.600657544051110326e-01	1.934421354296662457e+03
1.663991168687080635e-01	1.806345595038415922e+03
1.727195645776442856e-01	1.703836876788751624e+03
1.789765213377084718e-01	1.647694334666135092e+03
1.852353690647852158e-01	1.527599223047201349e+03
1.914806787341157279e-01	1.500550184744529133e+03
1.977889868651535599e-01	1.460332715530511450e+03
2.040937735447724277e-01	1.367669657331263807e+03
2.103939302609846018e-01	1.343009052595612047e+03
2.166909709822301688e-01	1.314238761841156247e+03
2.229700281216152047e-01	1.237717686613214937e+03
2.292620027086341994e-01	1.166934523349237907e+03
2.355141508366812297e-01	1.151336770272641843e+03
2.417910583817859116e-01	1.084415185801344705e+03
2.480856539439619257e-01	1.041384063587112678e+03
2.543492256872954549e-01	1.015349789970622396e+03
2.606334251884805386e-01	9.942901415725971219e+02
2.669257370896960802e-01	9.483817741023251529e+02
2.732423343141155980e-01	9.340580927916140581e+02
2.795529680084415936e-01	8.845577170172866772e+02
2.858366292314493129e-01	8.941969779801172535e+02
2.920876271394311496e-01	8.593695854291612477e+02
2.983449844439822751e-01	8.167129004010687368e+02
3.046382639407197446e-01	7.942097661228108336e+02
3.109279127003197196e-01	7.641640464162022681e+02
3.172168171618398036e-01	7.611999084123079911e+02
3.235187567944423082e-01	7.419948251507621535e+02
3.298168217550395687e-01	7.228767341368092048e+02
3.361176429457156667e-01	7.022233114858538556e+02
3.423700375709273769e-01	6.824688135228499277e+02
3.486478192666269682e-01	6.713322582842291695e+02
3.549411614411318028e-01	6.531673675484488513e+02
3.611916935421040642e-01	6.366871508641210085e+02
3.674767089563572564e-01	6.371948257082320879e+02
3.737647795277591056e-01	6.228920513466413240e+02
3.800654031475132477e-01	6.101331304015701562e+02
3.863539861259823738e-01	5.908769954445397161e+02
3.926140181364449755e-01	5.794102051699657068e+02
3.989264500321934581e-01	5.612203631383010816e+02
4.052073244576828714e-01	5.506831724901043117e+02
4.114916477570477182e-01	5.431057891640029993e+02
4.177814272116491257e-01	5.332336992602549799e+02
4.240400648725131116e-01	5.270509318284183564e+02
4.303425690270192283e-01	5.155154187935778509e+02
4.366358560255625965e-01	5.079190975518146161e+02
4.428996183220763605e-01	4.988642564725774946e+02
4.491634418529859563e-01	4.903582482386351558e+02
4.554414146254732731e-01	4.843541084319436436e+02
4.617634470301058558e-01	4.790350241859416087e+02
4.680644242023710433e-01	4.660850884749390843e+02
4.743485242764365895e-01	4.620841755929710075e+02
4.806356136815400082e-01	4.531095554439723969e+02
4.869019258388697646e-01	4.483283509242478999e+02
4.931697099599955947e-01	4.405584814704245105e+02
4.994506747144535908e-01	4.314267394032769403e+02
5.057159051335421429e-01	4.268777458490500294e+02
5.119923996268095356e-01	4.197452352682813057e+02
5.183126097768406826e-01	4.196019820776461415e+02
5.246089638029100000e-01	4.093735174861197947e+02
5.308757308483337267e-01	4.021976516289689698e+02
5.371573527946726934e-01	3.996196427659082246e+02
5.434579563783791256e-01	3.934880696588137425e+02
5.497430652392217842e-01	3.916002710251066787e+02
5.559937427501778773e-01	3.829016848068508239e+02
5.622854676609657654e-01	3.831901850754921384e+02
5.686011537227265711e-01	3.790956176082383990e+02
5.748804589422079614e-01	3.744105376346728917e+02
5.811550210340560296e-01	3.653141178795071937e+02
5.874394496660968468e-01	3.637001450901258295e+02
5.937176220296899176e-01	3.584953774349738751e+02
5.999971954793682505e-01	3.573065041815529526e+02
6.062679115124277596e-01	3.531373197414638980e+02
6.125469576444534381e-01	3.466657311518001165e+02
6.188477733041515272e-01	3.445986809883696651e+02
6.251310567437898813e-01	3.404665609147625105e+02
6.314027450383210560e-01	3.363668601923227470e+02
6.377003562732055375e-01	3.308424378584920760e+02
6.439857783314556494e-01	3.304949480670186404e+02
6.502685417166111925e-01	3.252829380975503000e+02
6.565586117699038216e-01	3.232247704424385688e+02
6.628369282359254377e-01	3.181124337396112765e+02
6.691185444962194362e-01	3.149080585997404000e+02
6.754070198575605755e-01	3.137170491258555103e+02
6.816835514593204692e-01	3.107014506110203342e+02
6.879592533861698112e-01	3.071189004482927771e+02
6.942344317039531587e-01	3.046208921116592592e+02
7.005175402434737908e-01	3.009803056991776771e+02
7.068124956608716758e-01	2.986637955366247184e+02
7.131019009674921527e-01	2.966907251142520749e+02
7.193918251171427247e-01	2.937872612981971656e+02
7.256833807598113140e-01	2.901082908882312381e+02
7.319652682709349989e-01	2.887110387458268406e+02
7.382507990484923344e-01	2.877952911933952009e+02
7.445265842115937893e-01	2.846061421531925930e+02
7.507871101942712455e-01	2.803123404363838063e+02
7.570758465316046459e-01	2.786333100123733857e+02
7.633641233600957365e-01	2.761055190057056166e+02
7.696462959862266917e-01	2.740549337757654484e+02
7.759394865175414102e-01	2.709079632362199277e+02
7.822329141989586843e-01	2.697315318346880417e+02
7.885314936520240181e-01	2.683420139370677475e+02
7.947896566979522071e-01	2.652402262535429713e+02
8.010491096592354809e-01	2.646629393110729325e+02
8.073364061727361651e-01	2.609367064181189448e+02
8.136229488373866170e-01	2.579699218368754146e+02
8.199152998961036776e-01	2.564770324663931547e+02
8.261952636392789762e-01	2.557905727157859985e+02
8.324897070080405914e-01	2.543668081988870142e+02
8.387959309210778480e-01	2.498604346981094011e+02
8.450634639703045181e-01	2.486955110705491734e+02
8.513282867562648182e-01	2.481764987882365290e+02
8.576198263902009566e-01	2.467949093365116653e+02
8.639058477062415697e-01	2.437253070820794960e+02
8.701838745487597837e-01	2.425881959398073775e+02
8.764641096075268534e-01	2.418216589520391153e+02
8.827503873399735745e-01	2.388735479897027005e+02
8.890332768393869323e-01	2.375267631674801692e+02
8.953084247113127780e-01	2.351116783831122916e+02
9.015956521667095602e-01	2.344430988233125674e+02
9.078833328094829680e-01	2.316876053309691486e+02
9.141744106319863450e-01	2.293575814965609254e+02
9.204630817717615043e-01	2.287244172312305182e+02
9.267434415264711456e-01	2.279113284815882423e+02
9.330324197354928906e-01	2.263994498101652084e+02
9.393265785573878812e-01	2.244805148155003565e+02
9.455974810398196650e-01	2.241815513279635468e+02
9.518660018545171964e-01	2.217149301281737905e+02
9.581413255531838757e-01	2.203524390073849872e+02
9.644350945109106954e-01	2.194381817676967614e+02
9.707355633568249820e-01	2.179318709500022067e+02
9.770080768450029041e-01	2.165807849303400303e+02
9.832823325363413414e-01	2.143442212188716098e+02
9.895569691966674686e-01	2.138981968659176403e+02
9.958456301921106979e-01	2.122399481107218548e+02
1.002136210743837408e+00	2.105577078323028672e+02
1.008404825335135424e+00	2.081551745647293217e+02
1.014694149836243398e+00	2.081808523170155922e+02
1.020992555437297167e+00	2.067045835701043757e+02
1.027273980437394485e+00	2.054109824343321407e+02
1.033559181896017254e+00	2.050673256138950080e+02
1.039847557392594934e+00	2.034008501922209859e+02
1.046126974943305088e+00	2.018501049157150931e+02
1.052403436811028659e+00	2.011588700395120384e+02
1.058680704651608684e+00	2.008074618386591510e+02
1.064964333065789193e+00	1.990991490940658935e+02
1.071256777440835473e+00	1.978227848098420054e+02
1.077544048801078125e+00	1.975200828398468218e+02
1.083824820188043603e+00	1.954583134563249587e+02
1.090108023942816695e+00	1.947067319423246090e+02
1.096389665956643222e+00	1.935855626867614774e+02
1.102681132058841440e+00	1.921893282541073802e+02
1.108963047594879958e+00	1.908383637440654752e+02
1.115225428463759272e+00	1.907157844124814119e+02
1.121502127614767863e+00	1.883696602917399900e+02
1.127792573824792033e+00	1.879615827846902789e+02
1.134089552668382961e+00	1.876544541464139968e+02
1.140364049650405942e+00	1.872025279154532313e+02
1.146639180320979445e+00	1.850851223017314737e+02
1.152942412991649901e+00	1.836202595910685886e+02
1.159228906751078814e+00	1.834397327194202774e+02
1.165508721887268173e+00	1.822293570845361330e+02
1.171793076256210320e+00	1.815868037151123815e+02
1.178087436369658958e+00	1.805117101677678875e+02
1.184367654251526902e+00	1.796161412778880617e+02
1.190634642299266632e+00	1.787683360673790958e+02
1.196912208834400859e+00	1.779228114592815757e+02
1.203201577354146234e+00	1.768869209829644547e+02
1.209486844441705733e+00	1.760324223529403014e+02
1.215763902074809888e+00	1.744601930119496842e+02
1.222049755171146668e+00	1.734712609034246782e+02
1.228340616621486969e+00	1.741950934958837536e+02
1.234632986576932767e+00	1.727098433773817021e+02
1.240902247176856488e+00	1.711478757971125617e+02
1.247174839144687519e+00	1.705566829105022180e+02
1.253465459933442272e+00	1.699250873685258796e+02
1.259749951892178421e+00	1.689860618254415385e+02
1.266032143127253873e+00	1.689004402212451055e+02
1.272316288472006507e+00	1.669937141824572109e+02
1.278604155058621350e+00	1.663111807982003256e+02
1.284886588933593865e+00	1.659881265380970774e+02
1.291175420066583257e+00	1.648259643802821870e+02
1.297465726373772332e+00	1.639371852793383653e+02
1.303741827011944299e+00	1.631467286804920036e+02
1.310017322922761851e+00	1.624804192471873989e+02
1.316301447662886703e+00	1.619075985182437591e+02
1.322586760363303249e+00	1.616263555551053344e+02
1.328865492452874664e+00	1.605243318924204630e+02
1.335144804954555564e+00	1.597856177467359089e+02
1.341440516272275119e+00	1.587089311073617353e+02
1.347730868417094552e+00	1.581532997468495978e+02
1.354001589994877630e+00	1.572502376458716924e+02
1.360282609297778444e+00	1.564197384578917820e+02
1.366565686457597906e+00	1.559878676065657999e+02
1.372851498482432708e+00	1.552428970475527024e+02
1.379135372929401804e+00	1.549633106792223884e+02
1.385409567149057164e+00	1.540255274459802877e+02
1.391698641219299315e+00	1.525486832005690303e+02
1.397984451439470810e+00	1.526364992658223798e+02
1.404267883409181961e+00	1.516279581369447271e+02
1.410554779484869181e+00	1.514780538573100444e+02
1.416837833547465397e+00	1.503777727995018552e+02
1.423118177187137068e+00	1.498860524192364494e+02
1.429397801164240089e+00	1.495855819750051410e+02
1.435686921822787232e+00	1.485904320946600308e+02
1.441977121769299597e+00	1.481872411306924278e+02
1.448253667853332427e+00	1.473731149249575765e+02
1.454532348972172651e+00	1.464349015710187416e+02
1.460819319151879903e+00	1.461583586953993859e+02
1.467110364402026468e+00	1.450888624148012980e+02
1.473392908948962132e+00	1.451011733457164610e+02
1.479669965243598950e+00	1.441767087991094343e+02
1.485956144602843532e+00	1.435174192041321533e+02
1.492233610763115115e+00	1.429784197334370788e+02
1.498502470379980078e+00	1.423754039113454155e+02
1.504785752051182701e+00	1.419319171915036009e+02
1.511075991894575976e+00	1.410512049294401038e+02
1.517361634985162189e+00	1.407598243790851029e+02
1.523648570969130533e+00	1.400648883338071471e+02
1.529938035715892264e+00	1.394166423343222618e+02
1.536230176913891965e+00	1.387573410885389080e+02
1.542510718779388279e+00	1.382567705942785494e+02
1.548783963082980275e+00	1.378797997410804044e+02
1.555073069779651318e+00	1.369306893258656146e+02
1.561357324927233892e+00	1.362736893747695035e+02
1.567629121053141006e+00	1.356493919491268514e+02
1.573913697404382583e+00	1.349941944681577581e+02
1.580203545230874029e+00	1.346200516646711378e+02
1.586485393434537983e+00	1.342297642045805901e+02
1.592760014263005841e+00	1.338398689369775525e+02
1.599046436394670812e+00	1.331902255596872919e+02
1.605342136637478934e+00	1.325775025139873833e+02
1.611619860919608627e+00	1.325471483849990477e+02
1.617897597081673799e+00	1.317061324225041119e+02
1.624183235481122756e+00	1.314260064421524987e+02
1.630464598531913722e+00	1.301882066809233720e+02
1.636748985747638274e+00	1.299319419710949433e+02
1.643030923698886259e+00	1.297228827976858838e+02
1.649309176648513064e+00	1.290300000247315211e+02
1.655593633940351861e+00	1.281696980136118214e+02
1.661879571405086464e+00	1.277335131700941417e+02
1.668169361685170271e+00	1.278948567680718469e+02
1.674450151530487485e+00	1.273081583048600862e+02
1.680722718978495900e+00	1.264120479350260240e+02
1.687013891340952476e+00	1.259946689625421641e+02
1.693308984907921033e+00	1.254720043866033024e+02
1.699582147428448486e+00	1.250001842125186329e+02
1.705863747055134105e+00	1.246168570233839006e+02
1.712154434283889470e+00	1.241760218820477064e+02
1.718438381579399321e+00	1.234607754543616238e+02
1.724721264464063930e+00	1.231681620119724556e+02
1.730997441276920679e+00	1.226585664559343627e+02
1.737287073528269499e+00	1.220619021938847908e+02
1.743567991878527401e+00	1.218515465233321748e+02
1.749840680212231048e+00	1.213268731366849948e+02
1.756128549091961144e+00	1.207776720252666536e+02
1.762413535324792502e+00	1.207295439015661316e+02
1.768696187669963837e+00	1.200926543651321339e+02
1.774979359379055266e+00	1.194455438928239772e+02
1.781265555576432957e+00	1.191740774608325637e+02
1.787549427830244619e+00	1.186165809860119253e+02
1.793834120011633004e+00	1.182078819114499311e+02
1.800115051552487300e+00	1.177980910535857078e+02
1.806393904854530330e+00	1.173125360913794850e+02
1.812674089667083432e+00	1.168121921626656388e+02
1.818956920109354058e+00	1.163808750372161711e+02
1.825244164118212220e+00	1.156845716013422702e+02
1.831527256642196955e+00	1.156962554386302457e+02
1.837811294935716599e+00	1.149284900389721287e+02
1.844100717411196744e+00	1.142754351153677419e+02
1.850384816792487230e+00	1.143198916400679792e+02
1.856666059735203822e+00	1.138004312739642216e+02
1.862947728675613979e+00	1.133989925243568564e+02
1.869229324466858078e+00	1.126082524688349622e+02
1.875517616802973686e+00	1.125531262998491684e+02
1.881800769033795229e+00	1.122882824649595648e+02
1.888078863416442710e+00	1.117796015512156913e+02
1.894353975182237582e+00	1.116693880923993589e+02
1.900642716154182565e+00	1.109145083687557332e+02
1.906933494748685121e+00	1.105697342366562026e+02
