8.899641224696953554e-03	1.188525575351526277e+04
1.507912216506557788e-02	8.739447809654890079e+03
2.144790186456836667e-02	1.506505516408485710e+04
2.783660776489276650e-02	1.191708141995414553e+04
3.435099785803411021e-02	1.079683583102604098e+04
4.047886761425745911e-02	1.047458771566269570e+04
4.676716683575679601e-02	8.985779974380997373e+03
5.308225101765951665e-02	7.417168960626220723e+03
5.945362440940590160e-02	7.053497167908330994e+03
6.576224814588792211e-02	6.720215487708265755e+03
7.196632906698736953e-02	6.197889051527997253e+03
7.827860915688347743e-02	5.608933871060441561e+03
8.470398945834539672e-02	5.310101246438510316e+03
9.096854620527369817e-02	4.698517819980338572e+03
9.720789776830213169e-02	4.363904930592424535e+03
1.034763038959366499e-01	4.045625601690624080e+03
1.097576444254559219e-01	3.377768130042452412e+03
1.160543084780093354e-01	3.235176376251184138e+03
1.223669666537485351e-01	3.029536764862335986e+03
1.286817263090294094e-01	2.885945724422654621e+03
1.349500801664080818e-01	2.718895502506634784e+03
1.411949558842147678e-01	2.576881928140196123e+03
1.475133575747468451e-01	2.478049813326013009e+03
1.537865074252268427e-01	2.323221467876424867e+03
1.600657544051110326e-01	2.211747840251184243e+03
1.663991168687080635e-01	2.076314812537371836e+03
1.727195645776442856e-01	1.963575090825616826e+03
1.789765213377084718e-01	1.870418288175756288e+03
1.852353690647852158e-01	1.781622168753842743e+03
1.914806787341157279e-01	1.726271818347779572e+03
1.977889868651535599e-01	1.618278448048294877e+03
2.040937735447724277e-01	1.562594150280080385e+03
2.103939302609846018e-01	1.544956270241925722e+03
2.166909709822301688e-01	1.468425178050521481e+03
2.229700281216152047e-01	1.391620121693395504e+03
2.292620027086341994e-01	1.351262513355455894e+03
2.355141508366812297e-01	1.289298579356390974e+03
2.417910583817859116e-01	1.251105018359026417e+03
2.480856539439619257e-01	1.205121725435418057e+03
2.543492256872954549e-01	1.130578714503646097e+03
2.606334251884805386e-01	1.118089557400719968e+03
2.669257370896960802e-01	1.093448035180109400e+03
2.732423343141155980e-01	1.075188063145762271e+03
