8.899641224696953554e-03	9.211735256499327079e+03
1.507912216506557788e-02	1.026850088069288722e+04
2.144790186456836667e-02	9.976558199574286846e+03
2.783660776489276650e-02	1.127171259979723982e+04
3.435099785803411021e-02	9.456175145662611612e+03
4.047886761425745911e-02	1.103681570124519749e+04
4.676716683575679601e-02	9.390025703261570015e+03
5.308225101765951665e-02	8.706369580761771431e+03
5.945362440940590160e-02	8.735511156465396198e+03
6.576224814588792211e-02	8.283872708468852579e+03
7.196632906698736953e-02	8.193966332370488090e+03
7.827860915688347743e-02	8.051614574335671023e+03
8.470398945834539672e-02	6.665507189033056420e+03
9.096854620527369817e-02	6.746313617585262364e+03
9.720789776830213169e-02	6.122175015724487821e+03
1.034763038959366499e-01	5.803066703578213492e+03
1.097576444254559219e-01	5.257020518055676803e+03
1.160543084780093354e-01	5.037795446179366081e+03
1.223669666537485351e-01	4.679130513859952771e+03
1.286817263090294094e-01	4.507983407976180388e+03
1.349500801664080818e-01	4.336138064394169305e+03
1.411949558842147678e-01	4.125751254168708329e+03
1.475133575747468451e-01	3.917054880473760932e+03
1.537865074252268427e-01	3.742576080710990482e+03
1.600657544051110326e-01	3.517910948178387571e+03
1.663991168687080635e-01	3.477367990032461421e+03
1.727195645776442856e-01	3.284666618684836976e+03
1.789765213377084718e-01	3.014681974228163654e+03
1.852353690647852158e-01	3.020223341801602601e+03
1.914806787341157279e-01	2.914923664182225821e+03
1.977889868651535599e-01	2.834698030189861129e+03
2.040937735447724277e-01	2.675892692513842576e+03
2.103939302609846018e-01	2.640521373072785536e+03
2.166909709822301688e-01	2.493714634504793139e+03
2.229700281216152047e-01	2.482070665382686002e+03
2.292620027086341994e-01	2.379437807588553369e+03
2.355141508366812297e-01	2.270224710503615370e+03
2.417910583817859116e-01	2.205742379552870716e+03
2.480856539439619257e-01	2.147345609327007423e+03
2.543492256872954549e-01	2.145155036119475881e+03
2.606334251884805386e-01	2.013097104746331297e+03
2.669257370896960802e-01	2.003767173078821997e+03
2.732423343141155980e-01	1.970260829199494538e+03
2.795529680084415936e-01	1.924239838055225619e+03
2.858366292314493129e-01	1.868777330775620385e+03
2.920876271394311496e-01	1.814101989466646728e+03
2.983449844439822751e-01	1.762739648524652466e+03
3.046382639407197446e-01	1.758008357212679357e+03
3.109279127003197196e-01	1.725570086101602101e+03
3.172168171618398036e-01	1.678517773335052652e+03
3.235187567944423082e-01	1.646408667492236418e+03
3.298168217550395687e-01	1.620448050097820442e+03
3.361176429457156667e-01	1.577750506824089825e+03
3.423700375709273769e-01	1.556264403507399038e+03
3.486478192666269682e-01	1.538600933815541566e+03
3.549411614411318028e-01	1.493914761808597859e+03
3.611916935421040642e-01	1.484837645055763005e+03
3.674767089563572564e-01	1.441538313540948138e+03
3.737647795277591056e-01	1.414915315986659834e+03
3.800654031475132477e-01	1.391886682403755231e+03
3.863539861259823738e-01	1.377086267527889731e+03
3.926140181364449755e-01	1.350592282543473630e+03
3.989264500321934581e-01	1.333306401691240353e+03
4.052073244576828714e-01	1.310494003718792783e+03
4.114916477570477182e-01	1.286449744446901605e+03
4.177814272116491257e-01	1.282371807142742682e+03
4.240400648725131116e-01	1.267847571739208206e+03
4.303425690270192283e-01	1.245865880586543653e+03
4.366358560255625965e-01	1.226351123116300641e+03
4.428996183220763605e-01	1.213230424187991048e+03
4.491634418529859563e-01	1.189612846657634009e+03
4.554414146254732731e-01	1.175248993801598090e+03
4.617634470301058558e-01	1.160566671771842266e+03
4.680644242023710433e-01	1.147920411013680678e+03
4.743485242764365895e-01	1.143271972160486939e+03
4.806356136815400082e-01	1.123827356012346399e+03
4.869019258388697646e-01	1.112355496036450859e+03
4.931697099599955947e-01	1.106819634915300412e+03
4.994506747144535908e-01	1.089568576259741121e+03
5.057159051335421429e-01	1.077848003315582901e+03
