8.899641224696953554e-03	3.353998310086743440e+05
1.507912216506557788e-02	1.685267444903828728e+05
2.144790186456836667e-02	1.216303138182011025e+05
2.783660776489276650e-02	7.300185093467528350e+04
3.435099785803411021e-02	5.159995822295050311e+04
4.047886761425745911e-02	3.782640670915701048e+04
4.676716683575679601e-02	4.431414305172464083e+04
5.308225101765951665e-02	3.732233092341067095e+04
5.945362440940590160e-02	3.298577648291586229e+04
6.576224814588792211e-02	2.567905704322622478e+04
7.196632906698736953e-02	1.862177678752273641e+04
7.827860915688347743e-02	1.613804900031713987e+04
8.470398945834539672e-02	1.429644652080648302e+04
9.096854620527369817e-02	1.420382335936040909e+04
9.720789776830213169e-02	1.369147741164867512e+04
1.034763038959366499e-01	1.258829090584596997e+04
1.097576444254559219e-01	1.075134417391234638e+04
1.160543084780093354e-01	9.663708699875644015e+03
1.223669666537485351e-01	9.062384523996157441e+03
1.286817263090294094e-01	8.703067440602857459e+03
1.349500801664080818e-01	7.656800439730685866e+03
1.411949558842147678e-01	7.265816356001320855e+03
1.475133575747468451e-01	6.709530283661249086e+03
1.537865074252268427e-01	6.444755526117844056e+03
1.600657544051110326e-01	6.141433669588706834e+03
1.663991168687080635e-01	5.634386727316511497e+03
1.727195645776442856e-01	5.490724092307828869e+03
1.789765213377084718e-01	5.110001062561504114e+03
1.852353690647852158e-01	4.970585132749552031e+03
1.914806787341157279e-01	4.837363930947001791e+03
1.977889868651535599e-01	4.577059960697578390e+03
2.040937735447724277e-01	4.370622543420290640e+03
2.103939302609846018e-01	4.217780792481427852e+03
2.166909709822301688e-01	4.010701961748202848e+03
2.229700281216152047e-01	4.012199307315801434e+03
2.292620027086341994e-01	3.846628844874269817e+03
2.355141508366812297e-01	3.774491087170169976e+03
2.417910583817859116e-01	3.593263094824846121e+03
2.480856539439619257e-01	3.480057243412014941e+03
2.543492256872954549e-01	3.414666529191225891e+03
2.606334251884805386e-01	3.329768579917969419e+03
2.669257370896960802e-01	3.186997268673478175e+03
2.732423343141155980e-01	3.073919713982499161e+03
2.795529680084415936e-01	3.040504112830579288e+03
2.858366292314493129e-01	2.976322829716325487e+03
2.920876271394311496e-01	2.860779613061929012e+03
2.983449844439822751e-01	2.804853801133795969e+03
3.046382639407197446e-01	2.752005400616969837e+03
3.109279127003197196e-01	2.714154778088838611e+03
3.172168171618398036e-01	2.667040557394259849e+03
3.235187567944423082e-01	2.592705210062950755e+03
3.298168217550395687e-01	2.518758503822095463e+03
3.361176429457156667e-01	2.450973497110884637e+03
3.423700375709273769e-01	2.424422299503347404e+03
3.486478192666269682e-01	2.394239079779303211e+03
3.549411614411318028e-01	2.344956560206334871e+03
3.611916935421040642e-01	2.302520522003565020e+03
3.674767089563572564e-01	2.246469686058025218e+03
3.737647795277591056e-01	2.223254353102317509e+03
3.800654031475132477e-01	2.194335298570076247e+03
3.863539861259823738e-01	2.157392937428041932e+03
3.926140181364449755e-01	2.105804394941591909e+03
3.989264500321934581e-01	2.065943352379674252e+03
4.052073244576828714e-01	2.040201235823356228e+03
4.114916477570477182e-01	2.012609555607717311e+03
4.177814272116491257e-01	1.975350832960422395e+03
4.240400648725131116e-01	1.922627761677405488e+03
4.303425690270192283e-01	1.929979017670532130e+03
4.366358560255625965e-01	1.896834507935541978e+03
4.428996183220763605e-01	1.894181603194001582e+03
4.491634418529859563e-01	1.840030108656341099e+03
4.554414146254732731e-01	1.819031490857852305e+03
4.617634470301058558e-01	1.802606008542136124e+03
4.680644242023710433e-01	1.789654060657513583e+03
4.743485242764365895e-01	1.757924871746385634e+03
4.806356136815400082e-01	1.738500171065069935e+03
4.869019258388697646e-01	1.718956668338814097e+03
4.931697099599955947e-01	1.696732035045147768e+03
4.994506747144535908e-01	1.679210316073757213e+03
5.057159051335421429e-01	1.669397195613798431e+03
5.119923996268095356e-01	1.624196993251930280e+03
5.183126097768406826e-01	1.620960141005436753e+03
5.246089638029100000e-01	1.600616394733226798e+03
5.308757308483337267e-01	1.588303445966026402e+03
5.371573527946726934e-01	1.562098052024555045e+03
5.434579563783791256e-01	1.539675292288233777e+03
5.497430652392217842e-01	1.528135042397069356e+03
5.559937427501778773e-01	1.506234911355634495e+03
5.622854676609657654e-01	1.490075897530604607e+03
5.686011537227265711e-01	1.481660689415589559e+03
5.748804589422079614e-01	1.454279068105876377e+03
5.811550210340560296e-01	1.443143655958789850e+03
5.874394496660968468e-01	1.434709544574185657e+03
5.937176220296899176e-01	1.409357197928836285e+03
5.999971954793682505e-01	1.399489438837777016e+03
6.062679115124277596e-01	1.388377211340350641e+03
