8.899641224696953554e-03	4.628781631145785650e+04
1.507912216506557788e-02	5.035931527379767795e+04
2.144790186456836667e-02	5.699366378344736586e+04
2.783660776489276650e-02	3.600720038961367391e+04
3.435099785803411021e-02	2.538823978840922791e+04
4.047886761425745911e-02	2.330574850583983789e+04
4.676716683575679601e-02	1.637739275066945629e+04
5.308225101765951665e-02	1.592770715696419029e+04
5.945362440940590160e-02	1.574415142415230730e+04
6.576224814588792211e-02	1.473056938495671602e+04
7.196632906698736953e-02	1.199187373811580437e+04
7.827860915688347743e-02	1.083453571382892005e+04
8.470398945834539672e-02	9.117500161796413522e+03
9.096854620527369817e-02	7.430183252860157154e+03
9.720789776830213169e-02	7.025454616152072049e+03
1.034763038959366499e-01	6.510986895270742025e+03
1.097576444254559219e-01	6.096393963577182149e+03
1.160543084780093354e-01	6.291789639841386816e+03
1.223669666537485351e-01	5.576140050730195071e+03
1.286817263090294094e-01	5.175785396852093982e+03
1.349500801664080818e-01	4.640410607249334134e+03
1.411949558842147678e-01	4.414353536187843019e+03
1.475133575747468451e-01	3.990436265445491699e+03
1.537865074252268427e-01	3.894322540127773209e+03
1.600657544051110326e-01	3.709352155815603055e+03
1.663991168687080635e-01	3.559663057227791796e+03
1.727195645776442856e-01	3.427158858969869470e+03
1.789765213377084718e-01	3.209427466889625975e+03
1.852353690647852158e-01	3.080939584311268391e+03
1.914806787341157279e-01	2.967396313864019703e+03
1.977889868651535599e-01	2.770672322695861567e+03
2.040937735447724277e-01	2.669283200439317625e+03
2.103939302609846018e-01	2.562454950203722092e+03
2.166909709822301688e-01	2.437567380974242042e+03
2.229700281216152047e-01	2.370246147680784816e+03
2.292620027086341994e-01	2.306115960487687971e+03
2.355141508366812297e-01	2.229449345010174511e+03
2.417910583817859116e-01	2.185405466854161205e+03
2.480856539439619257e-01	2.095673213214749012e+03
2.543492256872954549e-01	1.977696760707558951e+03
2.606334251884805386e-01	1.946783308360691763e+03
2.669257370896960802e-01	1.877790984949081349e+03
2.732423343141155980e-01	1.826523495072478681e+03
2.795529680084415936e-01	1.797324039036675686e+03
2.858366292314493129e-01	1.731276390454351713e+03
2.920876271394311496e-01	1.710831931777921000e+03
2.983449844439822751e-01	1.656531906458490766e+03
3.046382639407197446e-01	1.620714140105944352e+03
3.109279127003197196e-01	1.567519352014094238e+03
3.172168171618398036e-01	1.549320302198552554e+03
3.235187567944423082e-01	1.498299732358286519e+03
3.298168217550395687e-01	1.454875922976266565e+03
3.361176429457156667e-01	1.436022313529317671e+03
3.423700375709273769e-01	1.408601588203618803e+03
3.486478192666269682e-01	1.384790375288433779e+03
3.549411614411318028e-01	1.334980059512087337e+03
3.611916935421040642e-01	1.309219836001935619e+03
3.674767089563572564e-01	1.310630865040677008e+03
3.737647795277591056e-01	1.269459277404789418e+03
3.800654031475132477e-01	1.252645892810640817e+03
3.863539861259823738e-01	1.226059508752416832e+03
3.926140181364449755e-01	1.211571147018564943e+03
3.989264500321934581e-01	1.194402988963790449e+03
4.052073244576828714e-01	1.166207653863706582e+03
4.114916477570477182e-01	1.151495614192601124e+03
4.177814272116491257e-01	1.130550941677333185e+03
4.240400648725131116e-01	1.111037354901351591e+03
4.303425690270192283e-01	1.111957311995525288e+03
4.366358560255625965e-01	1.073608913730589620e+03
4.428996183220763605e-01	1.062271464104727102e+03
4.491634418529859563e-01	1.042304749929536456e+03
4.554414146254732731e-01	1.040719276858936610e+03
4.617634470301058558e-01	1.024126412653880607e+03
4.680644242023710433e-01	1.008254723890911123e+03
4.743485242764365895e-01	9.955972764696643935e+02
4.806356136815400082e-01	9.896638366899696848e+02
4.869019258388697646e-01	9.727109998559897122e+02
4.931697099599955947e-01	9.594854826492593247e+02
4.994506747144535908e-01	9.456408926270843267e+02
5.057159051335421429e-01	9.328654388638207138e+02
5.119923996268095356e-01	9.179000184627681165e+02
5.183126097768406826e-01	8.984143914877624866e+02
5.246089638029100000e-01	9.028828178502103583e+02
5.308757308483337267e-01	8.840186207317304934e+02
5.371573527946726934e-01	8.739217597336810286e+02
5.434579563783791256e-01	8.771012697781884526e+02
5.497430652392217842e-01	8.627775167457630232e+02
5.559937427501778773e-01	8.587585341840945148e+02
5.622854676609657654e-01	8.356082219338238701e+02
5.686011537227265711e-01	8.343281604860686684e+02
5.748804589422079614e-01	8.228237287894070278e+02
5.811550210340560296e-01	8.204848721171769057e+02
5.874394496660968468e-01	8.027424269576579263e+02
5.937176220296899176e-01	8.000232773020704826e+02
5.999971954793682505e-01	7.898464255356294643e+02
6.062679115124277596e-01	7.864088010433135878e+02
6.125469576444534381e-01	7.775640917721980259e+02
6.188477733041515272e-01	7.703890277010826821e+02
6.251310567437898813e-01	7.614919795562791478e+02
6.314027450383210560e-01	7.554331211835429940e+02
6.377003562732055375e-01	7.489253205941306533e+02
6.439857783314556494e-01	7.395491899539812266e+02
6.502685417166111925e-01	7.286411933653475899e+02
6.565586117699038216e-01	7.268274610498698394e+02
6.628369282359254377e-01	7.194528148813242296e+02
6.691185444962194362e-01	7.120901061929653224e+02
6.754070198575605755e-01	7.048673010113074042e+02
6.816835514593204692e-01	7.018495204238884071e+02
6.879592533861698112e-01	6.907279475528259809e+02
6.942344317039531587e-01	6.918628661812274458e+02
7.005175402434737908e-01	6.803081508142349776e+02
7.068124956608716758e-01	6.777759153034807014e+02
7.131019009674921527e-01	6.689458785131859031e+02
7.193918251171427247e-01	6.685503136092208933e+02
7.256833807598113140e-01	6.656456780628084289e+02
7.319652682709349989e-01	6.517133631247555741e+02
7.382507990484923344e-01	6.495489390391379629e+02
7.445265842115937893e-01	6.408453787146399918e+02
7.507871101942712455e-01	6.396536391994985706e+02
7.570758465316046459e-01	6.316103382712497023e+02
7.633641233600957365e-01	6.290483252146132145e+02
7.696462959862266917e-01	6.185704746797021016e+02
7.759394865175414102e-01	6.168272515137305163e+02
7.822329141989586843e-01	6.136033975908260345e+02
7.885314936520240181e-01	6.048958696601764586e+02
7.947896566979522071e-01	6.045769366396165196e+02
8.010491096592354809e-01	6.002109630432730683e+02
8.073364061727361651e-01	5.926934768781085268e+02
8.136229488373866170e-01	5.880315639476781371e+02
8.199152998961036776e-01	5.858984835482953031e+02
8.261952636392789762e-01	5.808561466219638305e+02
8.324897070080405914e-01	5.772164213579399075e+02
8.387959309210778480e-01	5.705773057734097620e+02
8.450634639703045181e-01	5.701961738053390718e+02
8.513282867562648182e-01	5.619087667810269977e+02
8.576198263902009566e-01	5.589998516554290973e+02
8.639058477062415697e-01	5.513312751717941183e+02
8.701838745487597837e-01	5.529867500733375891e+02
8.764641096075268534e-01	5.465523138946749668e+02
8.827503873399735745e-01	5.411888469696568791e+02
8.890332768393869323e-01	5.355560907129021189e+02
8.953084247113127780e-01	5.359528837888010457e+02
9.015956521667095602e-01	5.328623379134397737e+02
9.078833328094829680e-01	5.281967793543972221e+02
9.141744106319863450e-01	5.232048202702923163e+02
9.204630817717615043e-01	5.180815610906721531e+02
9.267434415264711456e-01	5.203801318160950586e+02
9.330324197354928906e-01	5.148178250075408187e+02
9.393265785573878812e-01	5.100333478598603278e+02
9.455974810398196650e-01	5.069273689381880104e+02
9.518660018545171964e-01	5.008040233433115986e+02
9.581413255531838757e-01	4.982815492977105123e+02
9.644350945109106954e-01	4.981719899165607899e+02
9.707355633568249820e-01	4.929731344860837794e+02
9.770080768450029041e-01	4.915940495576274998e+02
9.832823325363413414e-01	4.880861178684422157e+02
9.895569691966674686e-01	4.848878011833128880e+02
9.958456301921106979e-01	4.819948655309634660e+02
1.002136210743837408e+00	4.760565201052180555e+02
1.008404825335135424e+00	4.721421821461396462e+02
1.014694149836243398e+00	4.701244199843815750e+02
1.020992555437297167e+00	4.674291146613649062e+02
