8.899641224696953554e-03	4.381054743778069678e+03
1.507912216506557788e-02	8.791779960065015985e+03
2.144790186456836667e-02	7.259541090051155152e+03
2.783660776489276650e-02	7.794329329320326906e+03
3.435099785803411021e-02	6.617564380779111161e+03
4.047886761425745911e-02	7.549551514744150154e+03
4.676716683575679601e-02	6.860353693965413186e+03
5.308225101765951665e-02	5.377354876651351333e+03
5.945362440940590160e-02	5.886679378618357987e+03
6.576224814588792211e-02	5.354267319846655482e+03
7.196632906698736953e-02	4.973916158246402119e+03
7.827860915688347743e-02	4.444937240487639428e+03
8.470398945834539672e-02	4.051479887141150812e+03
9.096854620527369817e-02	3.622860165341696302e+03
9.720789776830213169e-02	3.474111234523822077e+03
1.034763038959366499e-01	3.361848650787181214e+03
1.097576444254559219e-01	3.117494136805944436e+03
1.160543084780093354e-01	2.829516762921446116e+03
1.223669666537485351e-01	2.846190817405054531e+03
1.286817263090294094e-01	2.713407096950835694e+03
1.349500801664080818e-01	2.569776994857848422e+03
1.411949558842147678e-01	2.338798527182079397e+03
1.475133575747468451e-01	2.142998865232026674e+03
1.537865074252268427e-01	2.097640146977066252e+03
1.600657544051110326e-01	1.931988067259360150e+03
1.663991168687080635e-01	1.858192108118945725e+03
1.727195645776442856e-01	1.786399451693342144e+03
1.789765213377084718e-01	1.753253607572352621e+03
1.852353690647852158e-01	1.605779369633314445e+03
1.914806787341157279e-01	1.596185123889075840e+03
1.977889868651535599e-01	1.514651408552122803e+03
2.040937735447724277e-01	1.455125472797390330e+03
2.103939302609846018e-01	1.368190320681987032e+03
2.166909709822301688e-01	1.331698245926848585e+03
2.229700281216152047e-01	1.255277654522252533e+03
2.292620027086341994e-01	1.248765232725992291e+03
2.355141508366812297e-01	1.172831750022400229e+03
2.417910583817859116e-01	1.164820699589699416e+03
2.480856539439619257e-01	1.123899013940800387e+03
2.543492256872954549e-01	1.078053155425453724e+03
2.606334251884805386e-01	1.046042308872275726e+03
2.669257370896960802e-01	1.019893786836913932e+03
2.732423343141155980e-01	9.834322494129338565e+02
