8.899641224696953554e-03	3.600376941457186149e+03
1.507912216506557788e-02	7.201283569575346519e+03
2.144790186456836667e-02	7.255033650104564003e+03
2.783660776489276650e-02	6.490926790607788462e+03
3.435099785803411021e-02	5.982232764959818269e+03
4.047886761425745911e-02	4.871659333449511905e+03
4.676716683575679601e-02	5.033045783699926687e+03
5.308225101765951665e-02	4.499831390868401286e+03
5.945362440940590160e-02	4.339496912026979771e+03
6.576224814588792211e-02	4.201480790244505442e+03
7.196632906698736953e-02	3.978012875236641776e+03
7.827860915688347743e-02	3.651615384129285303e+03
8.470398945834539672e-02	3.655636747089475193e+03
9.096854620527369817e-02	3.394039453210286865e+03
9.720789776830213169e-02	2.992936405608633777e+03
1.034763038959366499e-01	2.935252474417944086e+03
1.097576444254559219e-01	2.546281290698651446e+03
1.160543084780093354e-01	2.499303953707797973e+03
1.223669666537485351e-01	2.384522630989737536e+03
1.286817263090294094e-01	2.182221489381720403e+03
1.349500801664080818e-01	2.145560914950084680e+03
1.411949558842147678e-01	2.050921474671496526e+03
1.475133575747468451e-01	1.910934352341698514e+03
1.537865074252268427e-01	1.863581406067565695e+03
1.600657544051110326e-01	1.731322939384745496e+03
1.663991168687080635e-01	1.620183241043187991e+03
1.727195645776442856e-01	1.560086667260104150e+03
1.789765213377084718e-01	1.468389349645352013e+03
1.852353690647852158e-01	1.441167079221644826e+03
1.914806787341157279e-01	1.372883616984579476e+03
1.977889868651535599e-01	1.316443632616212881e+03
2.040937735447724277e-01	1.304559860689808147e+03
2.103939302609846018e-01	1.206652248446934891e+03
2.166909709822301688e-01	1.187934863656286780e+03
2.229700281216152047e-01	1.135814399096604348e+03
2.292620027086341994e-01	1.083480565439158681e+03
2.355141508366812297e-01	1.067390726933667111e+03
2.417910583817859116e-01	1.010651320142902705e+03
2.480856539439619257e-01	9.776714145701139387e+02
2.543492256872954549e-01	9.520181582398981845e+02
2.606334251884805386e-01	9.233224721044157377e+02
2.669257370896960802e-01	8.925211241924048409e+02
2.732423343141155980e-01	8.634760633337942863e+02
2.795529680084415936e-01	8.386375378662243065e+02
2.858366292314493129e-01	8.212901488262831435e+02
2.920876271394311496e-01	7.970883305567903108e+02
2.983449844439822751e-01	7.771351703036812069e+02
3.046382639407197446e-01	7.514895285711443194e+02
3.109279127003197196e-01	7.332761755195015212e+02
3.172168171618398036e-01	7.195263789325150583e+02
3.235187567944423082e-01	6.985634882318001928e+02
3.298168217550395687e-01	6.810095887007154261e+02
3.361176429457156667e-01	6.764097629985700451e+02
3.423700375709273769e-01	6.423262983409797471e+02
3.486478192666269682e-01	6.405413832097257227e+02
3.549411614411318028e-01	6.188774664872271387e+02
3.611916935421040642e-01	6.095122234281974443e+02
3.674767089563572564e-01	6.012307792915330538e+02
3.737647795277591056e-01	5.824398529394201205e+02
3.800654031475132477e-01	5.778705265218546856e+02
3.863539861259823738e-01	5.570985245263722163e+02
3.926140181364449755e-01	5.513555542466291399e+02
3.989264500321934581e-01	5.437010023755007069e+02
4.052073244576828714e-01	5.303032360743499112e+02
4.114916477570477182e-01	5.189568182958879561e+02
4.177814272116491257e-01	5.104358773588975282e+02
4.240400648725131116e-01	5.067528946081039862e+02
4.303425690270192283e-01	4.975009623912719121e+02
4.366358560255625965e-01	4.841456313787817862e+02
4.428996183220763605e-01	4.800513578443695906e+02
4.491634418529859563e-01	4.689269470052484508e+02
4.554414146254732731e-01	4.585989830372499227e+02
4.617634470301058558e-01	4.541520031075195334e+02
4.680644242023710433e-01	4.485303863255695092e+02
4.743485242764365895e-01	4.399836136478807020e+02
4.806356136815400082e-01	4.344578110177732810e+02
4.869019258388697646e-01	4.278639811276224236e+02
4.931697099599955947e-01	4.201484125312341575e+02
4.994506747144535908e-01	4.146452022406988362e+02
5.057159051335421429e-01	4.091231697569934340e+02
5.119923996268095356e-01	4.061975635246844831e+02
5.183126097768406826e-01	4.000310850033482097e+02
5.246089638029100000e-01	3.895699237222925717e+02
5.308757308483337267e-01	3.858338959245012347e+02
5.371573527946726934e-01	3.832879778060115541e+02
5.434579563783791256e-01	3.787207127694563837e+02
5.497430652392217842e-01	3.759091833415769770e+02
5.559937427501778773e-01	3.720344065439720680e+02
5.622854676609657654e-01	3.633323834310770053e+02
5.686011537227265711e-01	3.612962894157319056e+02
5.748804589422079614e-01	3.562982604836885230e+02
5.811550210340560296e-01	3.521448566351266436e+02
5.874394496660968468e-01	3.456765523892365763e+02
5.937176220296899176e-01	3.432312895603121206e+02
5.999971954793682505e-01	3.406261267873053384e+02
6.062679115124277596e-01	3.364406081101367363e+02
6.125469576444534381e-01	3.313735298421004245e+02
6.188477733041515272e-01	3.299297881144520375e+02
6.251310567437898813e-01	3.260926193247346419e+02
6.314027450383210560e-01	3.233342873092908007e+02
6.377003562732055375e-01	3.188319470432227263e+02
6.439857783314556494e-01	3.147871333822656652e+02
6.502685417166111925e-01	3.147351787135928589e+02
6.565586117699038216e-01	3.112398794498935217e+02
6.628369282359254377e-01	3.060260344236493779e+02
6.691185444962194362e-01	3.034036510582213850e+02
6.754070198575605755e-01	2.980796096901618739e+02
6.816835514593204692e-01	2.957077715909589983e+02
6.879592533861698112e-01	2.958537819704652634e+02
6.942344317039531587e-01	2.929810565826304583e+02
7.005175402434737908e-01	2.882256213063523660e+02
7.068124956608716758e-01	2.852728796537683138e+02
7.131019009674921527e-01	2.819873988306552519e+02
7.193918251171427247e-01	2.797757836503753879e+02
7.256833807598113140e-01	2.801101610833217137e+02
7.319652682709349989e-01	2.764769846410788432e+02
7.382507990484923344e-01	2.737740655008541353e+02
7.445265842115937893e-01	2.701416438593869884e+02
7.507871101942712455e-01	2.685438476837979351e+02
7.570758465316046459e-01	2.662986010320665287e+02
7.633641233600957365e-01	2.649457139718677467e+02
7.696462959862266917e-01	2.619521935523982279e+02
7.759394865175414102e-01	2.609770232699646044e+02
7.822329141989586843e-01	2.589870899552381047e+02
7.885314936520240181e-01	2.561813746012816750e+02
7.947896566979522071e-01	2.553178658188600707e+02
8.010491096592354809e-01	2.522927466830682874e+02
8.073364061727361651e-01	2.502505301076821524e+02
8.136229488373866170e-01	2.479651133171914807e+02
8.199152998961036776e-01	2.471998104361991295e+02
8.261952636392789762e-01	2.451708572367338093e+02
8.324897070080405914e-01	2.429623290549812964e+02
8.387959309210778480e-01	2.412768337473643783e+02
8.450634639703045181e-01	2.387365004745167312e+02
8.513282867562648182e-01	2.375973341031947541e+02
8.576198263902009566e-01	2.353754734036167804e+02
8.639058477062415697e-01	2.340343624250527625e+02
8.701838745487597837e-01	2.317027109092366857e+02
8.764641096075268534e-01	2.318235005606119046e+02
8.827503873399735745e-01	2.294892755677463185e+02
8.890332768393869323e-01	2.280002284953925766e+02
8.953084247113127780e-01	2.255291951420868770e+02
9.015956521667095602e-01	2.246794716030962888e+02
9.078833328094829680e-01	2.238476349365803912e+02
9.141744106319863450e-01	2.213970887994403824e+02
9.204630817717615043e-01	2.211317130478959143e+02
9.267434415264711456e-01	2.188917852131506550e+02
9.330324197354928906e-01	2.172523269231545271e+02
9.393265785573878812e-01	2.157954691062012671e+02
9.455974810398196650e-01	2.145719113680881946e+02
9.518660018545171964e-01	2.134971398098966517e+02
9.581413255531838757e-01	2.122851508731068861e+02
9.644350945109106954e-01	2.099994029011414796e+02
9.707355633568249820e-01	2.089400151256114384e+02
9.770080768450029041e-01	2.077928459607156242e+02
9.832823325363413414e-01	2.066472688347623716e+02
9.895569691966674686e-01	2.057567055822022155e+02
9.958456301921106979e-01	2.039854640475196561e+02
1.002136210743837408e+00	2.027892208222147019e+02
1.008404825335135424e+00	2.007968119876967990e+02
1.014694149836243398e+00	2.011367802729843390e+02
1.020992555437297167e+00	1.977984017649161217e+02
1.027273980437394485e+00	1.981717125420518073e+02
1.033559181896017254e+00	1.971489678010942725e+02
1.039847557392594934e+00	1.942598112926146996e+02
1.046126974943305088e+00	1.945712037484276777e+02
1.052403436811028659e+00	1.928970748852054555e+02
1.058680704651608684e+00	1.915104017584752967e+02
1.064964333065789193e+00	1.909916359325688120e+02
1.071256777440835473e+00	1.902223015577375520e+02
1.077544048801078125e+00	1.887070415879956045e+02
