8.899641224696953554e-03	1.323881582871440623e+05
1.507912216506557788e-02	1.045342049624272186e+05
2.144790186456836667e-02	5.343214210874120909e+04
2.783660776489276650e-02	4.303117914502988424e+04
3.435099785803411021e-02	3.434838207291947037e+04
4.047886761425745911e-02	2.749979485551643666e+04
4.676716683575679601e-02	2.038164261281575455e+04
5.308225101765951665e-02	1.859922509980782706e+04
5.945362440940590160e-02	1.816764799472505547e+04
6.576224814588792211e-02	1.736246445461593976e+04
7.196632906698736953e-02	1.458825378951612583e+04
7.827860915688347743e-02	1.287046021329110408e+04
8.470398945834539672e-02	1.024643583185175339e+04
9.096854620527369817e-02	8.794148727544627036e+03
9.720789776830213169e-02	7.866294528634969538e+03
1.034763038959366499e-01	7.155851975755241256e+03
1.097576444254559219e-01	6.800574339729481835e+03
1.160543084780093354e-01	6.427637732515911921e+03
1.223669666537485351e-01	5.941438378194881807e+03
1.286817263090294094e-01	5.798503205113150216e+03
1.349500801664080818e-01	5.197163481409781525e+03
1.411949558842147678e-01	4.829234690517113449e+03
1.475133575747468451e-01	4.519884734303287587e+03
1.537865074252268427e-01	4.151845552900129405e+03
1.600657544051110326e-01	3.741820705213393012e+03
1.663991168687080635e-01	3.700679716835461932e+03
1.727195645776442856e-01	3.540427547879331087e+03
1.789765213377084718e-01	3.445903376040320381e+03
1.852353690647852158e-01	3.261423865357978684e+03
1.914806787341157279e-01	3.068716520800768194e+03
1.977889868651535599e-01	2.977705744680475618e+03
2.040937735447724277e-01	2.782516702676913610e+03
2.103939302609846018e-01	2.697314232298323077e+03
2.166909709822301688e-01	2.586507863950180763e+03
2.229700281216152047e-01	2.485821338229053254e+03
2.292620027086341994e-01	2.424030111591435798e+03
2.355141508366812297e-01	2.339062512395145859e+03
2.417910583817859116e-01	2.272129758471258356e+03
2.480856539439619257e-01	2.187722091344916862e+03
2.543492256872954549e-01	2.096953851725254481e+03
2.606334251884805386e-01	2.042995318450689183e+03
2.669257370896960802e-01	1.971379586678043779e+03
2.732423343141155980e-01	1.885454155998104852e+03
2.795529680084415936e-01	1.806290376101450420e+03
2.858366292314493129e-01	1.794476030008022008e+03
2.920876271394311496e-01	1.763025057379110422e+03
2.983449844439822751e-01	1.720468534973177839e+03
3.046382639407197446e-01	1.644040368876386992e+03
3.109279127003197196e-01	1.626342635673433961e+03
3.172168171618398036e-01	1.583397774481795977e+03
3.235187567944423082e-01	1.537970137630059980e+03
3.298168217550395687e-01	1.525254737953976019e+03
3.361176429457156667e-01	1.470620164734386435e+03
3.423700375709273769e-01	1.451682953513520488e+03
3.486478192666269682e-01	1.429985917048945794e+03
3.549411614411318028e-01	1.390235643463282713e+03
3.611916935421040642e-01	1.359752630998016684e+03
3.674767089563572564e-01	1.322354351432250269e+03
3.737647795277591056e-01	1.306942898828526495e+03
3.800654031475132477e-01	1.278314781991541395e+03
3.863539861259823738e-01	1.242561291271383652e+03
3.926140181364449755e-01	1.237857567030425116e+03
3.989264500321934581e-01	1.211719043583279699e+03
4.052073244576828714e-01	1.190294906704540836e+03
4.114916477570477182e-01	1.179735091289878710e+03
4.177814272116491257e-01	1.151332238505308396e+03
4.240400648725131116e-01	1.136600114740618665e+03
4.303425690270192283e-01	1.124090256294558230e+03
4.366358560255625965e-01	1.104711423951240704e+03
4.428996183220763605e-01	1.079673647772706545e+03
4.491634418529859563e-01	1.059848572720158245e+03
4.554414146254732731e-01	1.043424934461754219e+03
4.617634470301058558e-01	1.035947047163205298e+03
4.680644242023710433e-01	1.024162122728258964e+03
4.743485242764365895e-01	1.007910361968939696e+03
4.806356136815400082e-01	9.954959879748683989e+02
4.869019258388697646e-01	9.792899951762028650e+02
4.931697099599955947e-01	9.629677936085979582e+02
4.994506747144535908e-01	9.528286319318480082e+02
5.057159051335421429e-01	9.457120797807416466e+02
5.119923996268095356e-01	9.280059539845361769e+02
5.183126097768406826e-01	9.150373446592933533e+02
5.246089638029100000e-01	9.023296246547702140e+02
5.308757308483337267e-01	8.914670034946243504e+02
5.371573527946726934e-01	8.848161868160899530e+02
5.434579563783791256e-01	8.759140610378070733e+02
5.497430652392217842e-01	8.590237340104150690e+02
5.559937427501778773e-01	8.455002681261782982e+02
5.622854676609657654e-01	8.436347737496398622e+02
5.686011537227265711e-01	8.333283288026505033e+02
5.748804589422079614e-01	8.208666598824642051e+02
5.811550210340560296e-01	8.119981844215795945e+02
5.874394496660968468e-01	8.112913673324010233e+02
5.937176220296899176e-01	7.883939068905700651e+02
5.999971954793682505e-01	7.919979577556568984e+02
6.062679115124277596e-01	7.838595362638245660e+02
6.125469576444534381e-01	7.746129213935654434e+02
6.188477733041515272e-01	7.638035258781770835e+02
6.251310567437898813e-01	7.514951765346808088e+02
6.314027450383210560e-01	7.498201463142320335e+02
6.377003562732055375e-01	7.393787279326126054e+02
6.439857783314556494e-01	7.278474656902853894e+02
6.502685417166111925e-01	7.258057874891712800e+02
6.565586117699038216e-01	7.200889934762597022e+02
6.628369282359254377e-01	7.145091100701924915e+02
6.691185444962194362e-01	7.018483348588249555e+02
6.754070198575605755e-01	6.976560477239260081e+02
6.816835514593204692e-01	6.866599222300725387e+02
6.879592533861698112e-01	6.885836855928993145e+02
6.942344317039531587e-01	6.801915811874901010e+02
7.005175402434737908e-01	6.730117644768760101e+02
7.068124956608716758e-01	6.662986373499862793e+02
7.131019009674921527e-01	6.586249514729760222e+02
7.193918251171427247e-01	6.577557497813035070e+02
7.256833807598113140e-01	6.505436097818250119e+02
7.319652682709349989e-01	6.463350373316636706e+02
7.382507990484923344e-01	6.424116104238545404e+02
7.445265842115937893e-01	6.324879481027523980e+02
7.507871101942712455e-01	6.243841120669235352e+02
7.570758465316046459e-01	6.209095097143173234e+02
7.633641233600957365e-01	6.173116641121796420e+02
7.696462959862266917e-01	6.110797599641537090e+02
