8.899641224696953554e-03	6.112615318206144366e+03
1.507912216506557788e-02	1.048356140538386535e+04
2.144790186456836667e-02	7.873483442212237605e+03
2.783660776489276650e-02	7.731795397145918287e+03
3.435099785803411021e-02	9.657827882745412353e+03
4.047886761425745911e-02	7.846603756551669903e+03
4.676716683575679601e-02	6.693200072111739246e+03
5.308225101765951665e-02	6.801212446044958597e+03
5.945362440940590160e-02	6.425478047053316004e+03
6.576224814588792211e-02	5.972813663077051388e+03
7.196632906698736953e-02	5.503736398846586781e+03
7.827860915688347743e-02	5.374318441134169916e+03
8.470398945834539672e-02	5.111909447759053364e+03
9.096854620527369817e-02	4.388245627915875957e+03
9.720789776830213169e-02	4.175669576478474482e+03
1.034763038959366499e-01	3.838135599100037780e+03
1.097576444254559219e-01	3.656037622769185418e+03
1.160543084780093354e-01	3.470567095892928137e+03
1.223669666537485351e-01	3.396064254608805186e+03
1.286817263090294094e-01	3.277950081559372848e+03
1.349500801664080818e-01	3.128003976005969434e+03
1.411949558842147678e-01	2.801018038470979263e+03
1.475133575747468451e-01	2.782816190468922287e+03
1.537865074252268427e-01	2.537570727949787852e+03
1.600657544051110326e-01	2.354168832753530296e+03
1.663991168687080635e-01	2.340882773115113650e+03
1.727195645776442856e-01	2.225328675860235762e+03
1.789765213377084718e-01	2.198561496159955823e+03
1.852353690647852158e-01	2.019536616425355987e+03
1.914806787341157279e-01	2.022719432255493075e+03
1.977889868651535599e-01	1.916893806536034617e+03
2.040937735447724277e-01	1.879649552270668892e+03
2.103939302609846018e-01	1.749193183953043899e+03
2.166909709822301688e-01	1.718699706828954504e+03
2.229700281216152047e-01	1.629364669523748262e+03
2.292620027086341994e-01	1.605578937088218709e+03
2.355141508366812297e-01	1.531654957988289198e+03
2.417910583817859116e-01	1.470431474463343420e+03
2.480856539439619257e-01	1.457966263285986315e+03
2.543492256872954549e-01	1.399927529956619310e+03
2.606334251884805386e-01	1.378874146448094962e+03
2.669257370896960802e-01	1.311323797597417069e+03
2.732423343141155980e-01	1.307811676104277012e+03
2.795529680084415936e-01	1.255001428700314818e+03
2.858366292314493129e-01	1.198606562702870406e+03
2.920876271394311496e-01	1.179809130694986834e+03
2.983449844439822751e-01	1.153293398719953075e+03
3.046382639407197446e-01	1.113485906612742610e+03
3.109279127003197196e-01	1.103108391280200294e+03
3.172168171618398036e-01	1.088024480436728254e+03
3.235187567944423082e-01	1.064299326360162240e+03
3.298168217550395687e-01	1.038403278007970812e+03
3.361176429457156667e-01	1.011487477398671899e+03
3.423700375709273769e-01	9.931465536939307412e+02
3.486478192666269682e-01	9.651770916950941910e+02
3.549411614411318028e-01	9.511671829177955715e+02
3.611916935421040642e-01	9.497468457569223119e+02
3.674767089563572564e-01	9.164404387225520168e+02
3.737647795277591056e-01	9.068329369231935289e+02
3.800654031475132477e-01	8.890059374453397822e+02
3.863539861259823738e-01	8.805944739928647778e+02
3.926140181364449755e-01	8.616030021325274220e+02
3.989264500321934581e-01	8.376948224184876608e+02
4.052073244576828714e-01	8.298100077613862595e+02
4.114916477570477182e-01	8.204475038522895147e+02
4.177814272116491257e-01	8.023250260076708855e+02
4.240400648725131116e-01	7.843573550727987822e+02
4.303425690270192283e-01	7.867820868029346002e+02
4.366358560255625965e-01	7.669377315849023944e+02
4.428996183220763605e-01	7.634423347440351790e+02
4.491634418529859563e-01	7.449540146893384644e+02
4.554414146254732731e-01	7.318930123506441987e+02
4.617634470301058558e-01	7.255141232538703662e+02
4.680644242023710433e-01	7.119984133658061864e+02
4.743485242764365895e-01	7.008287615247623989e+02
4.806356136815400082e-01	6.928071527065879991e+02
4.869019258388697646e-01	6.915465771817054019e+02
4.931697099599955947e-01	6.838268323517462477e+02
4.994506747144535908e-01	6.674574314788385436e+02
5.057159051335421429e-01	6.630631950792937914e+02
5.119923996268095356e-01	6.552200495942621501e+02
5.183126097768406826e-01	6.444453426746164268e+02
5.246089638029100000e-01	6.420010984919351813e+02
5.308757308483337267e-01	6.302671963338725618e+02
5.371573527946726934e-01	6.227874623740719926e+02
5.434579563783791256e-01	6.164059182412000837e+02
5.497430652392217842e-01	6.130459847450352981e+02
5.559937427501778773e-01	6.074131248257983771e+02
5.622854676609657654e-01	6.044536125109099203e+02
5.686011537227265711e-01	5.925763005691393346e+02
5.748804589422079614e-01	5.887116623597132730e+02
5.811550210340560296e-01	5.819901941243261945e+02
5.874394496660968468e-01	5.724144854420983393e+02
5.937176220296899176e-01	5.655715468856237749e+02
5.999971954793682505e-01	5.624191916600941568e+02
6.062679115124277596e-01	5.600784542214456678e+02
6.125469576444534381e-01	5.508397242277068244e+02
6.188477733041515272e-01	5.480377743860607325e+02
6.251310567437898813e-01	5.457322726976555032e+02
6.314027450383210560e-01	5.349271718569050336e+02
6.377003562732055375e-01	5.311379549482744551e+02
6.439857783314556494e-01	5.254013210244027050e+02
6.502685417166111925e-01	5.252639663223145590e+02
6.565586117699038216e-01	5.174052859440246266e+02
6.628369282359254377e-01	5.168031464879580881e+02
6.691185444962194362e-01	5.119967523758250536e+02
6.754070198575605755e-01	5.034640995455291659e+02
6.816835514593204692e-01	5.028137520798483138e+02
6.879592533861698112e-01	4.977871352443871729e+02
6.942344317039531587e-01	4.918167633689554918e+02
7.005175402434737908e-01	4.865851533704604321e+02
7.068124956608716758e-01	4.880605623454236479e+02
7.131019009674921527e-01	4.812724371407263675e+02
7.193918251171427247e-01	4.799424861257685393e+02
7.256833807598113140e-01	4.732701081603624971e+02
7.319652682709349989e-01	4.691707803408051518e+02
7.382507990484923344e-01	4.627347842221462884e+02
7.445265842115937893e-01	4.654541820020386353e+02
7.507871101942712455e-01	4.611619128053912959e+02
7.570758465316046459e-01	4.596444143035897127e+02
7.633641233600957365e-01	4.523428144899645531e+02
7.696462959862266917e-01	4.483183161874468965e+02
7.759394865175414102e-01	4.472632167114132358e+02
7.822329141989586843e-01	4.454024123707562808e+02
7.885314936520240181e-01	4.387535824694564326e+02
7.947896566979522071e-01	4.369134421342589008e+02
8.010491096592354809e-01	4.347075581220616982e+02
8.073364061727361651e-01	4.312026174358813932e+02
8.136229488373866170e-01	4.260400253507574462e+02
8.199152998961036776e-01	4.262782960572154138e+02
8.261952636392789762e-01	4.223849099550158712e+02
8.324897070080405914e-01	4.187251586715229905e+02
8.387959309210778480e-01	4.144567066107749156e+02
8.450634639703045181e-01	4.118643096223393059e+02
8.513282867562648182e-01	4.113960100715970611e+02
8.576198263902009566e-01	4.105569874660156415e+02
8.639058477062415697e-01	4.067774269926125612e+02
8.701838745487597837e-01	4.046294400337376373e+02
8.764641096075268534e-01	4.019293864553117146e+02
8.827503873399735745e-01	3.975353424323225227e+02
8.890332768393869323e-01	3.941398432374521690e+02
8.953084247113127780e-01	3.945893716621562817e+02
9.015956521667095602e-01	3.909032470955751819e+02
9.078833328094829680e-01	3.876096911962015383e+02
9.141744106319863450e-01	3.852003385330873471e+02
9.204630817717615043e-01	3.837421959144862740e+02
9.267434415264711456e-01	3.825846483836513698e+02
9.330324197354928906e-01	3.789529583786925286e+02
9.393265785573878812e-01	3.753462297702986348e+02
9.455974810398196650e-01	3.750091600006325052e+02
9.518660018545171964e-01	3.719275516761863969e+02
9.581413255531838757e-01	3.706975711358703052e+02
9.644350945109106954e-01	3.681467269877088597e+02
9.707355633568249820e-01	3.669052687672925686e+02
9.770080768450029041e-01	3.635486385379526268e+02
9.832823325363413414e-01	3.619058990740346076e+02
9.895569691966674686e-01	3.600664877795754251e+02
9.958456301921106979e-01	3.575511995909506027e+02
1.002136210743837408e+00	3.555840283119234186e+02
1.008404825335135424e+00	3.531307874019030351e+02
1.014694149836243398e+00	3.525040966891594394e+02
1.020992555437297167e+00	3.500709887300982928e+02
1.027273980437394485e+00	3.468968843323310125e+02
1.033559181896017254e+00	3.465878952563995199e+02
1.039847557392594934e+00	3.456379460004421276e+02
1.046126974943305088e+00	3.432160792264452880e+02
1.052403436811028659e+00	3.409448478536900780e+02
1.058680704651608684e+00	3.385076212538203890e+02
1.064964333065789193e+00	3.361595593300357336e+02
1.071256777440835473e+00	3.352544133398448594e+02
1.077544048801078125e+00	3.327080359329399357e+02
1.083824820188043603e+00	3.327647837818407197e+02
1.090108023942816695e+00	3.311112016609171746e+02
1.096389665956643222e+00	3.276904832549751632e+02
1.102681132058841440e+00	3.253628393097016556e+02
1.108963047594879958e+00	3.246736731585322104e+02
1.115225428463759272e+00	3.243076933469969845e+02
1.121502127614767863e+00	3.217067143752655056e+02
1.127792573824792033e+00	3.200126483201237306e+02
1.134089552668382961e+00	3.177460451809211008e+02
1.140364049650405942e+00	3.158665496751548289e+02
1.146639180320979445e+00	3.152341055783810475e+02
1.152942412991649901e+00	3.130641262346192661e+02
1.159228906751078814e+00	3.105654039063216487e+02
1.165508721887268173e+00	3.097663054134212643e+02
1.171793076256210320e+00	3.098674085428400531e+02
1.178087436369658958e+00	3.068166367253712110e+02
1.184367654251526902e+00	3.056261608342537102e+02
1.190634642299266632e+00	3.035826946985318955e+02
1.196912208834400859e+00	3.025580909996496075e+02
1.203201577354146234e+00	3.014418653810118940e+02
1.209486844441705733e+00	2.977185652697967271e+02
1.215763902074809888e+00	2.984828410801005703e+02
1.222049755171146668e+00	2.963116328116224736e+02
1.228340616621486969e+00	2.949991260434811124e+02
1.234632986576932767e+00	2.936187898258799578e+02
1.240902247176856488e+00	2.928615816513097343e+02
1.247174839144687519e+00	2.901084751636956867e+02
1.253465459933442272e+00	2.888387571687767377e+02
1.259749951892178421e+00	2.883438671076552282e+02
1.266032143127253873e+00	2.862905361259808501e+02
1.272316288472006507e+00	2.846444007573803674e+02
1.278604155058621350e+00	2.830826631828483642e+02
1.284886588933593865e+00	2.828940466336759414e+02
1.291175420066583257e+00	2.808954388417580503e+02
1.297465726373772332e+00	2.799563368745692173e+02
1.303741827011944299e+00	2.787706208018204279e+02
1.310017322922761851e+00	2.770427670303437253e+02
1.316301447662886703e+00	2.757918416427547754e+02
1.322586760363303249e+00	2.748621896827803539e+02
1.328865492452874664e+00	2.743942932766207718e+02
1.335144804954555564e+00	2.720969516179680454e+02
1.341440516272275119e+00	2.702793703453155558e+02
1.347730868417094552e+00	2.700512078294273124e+02
1.354001589994877630e+00	2.680975984999662955e+02
1.360282609297778444e+00	2.664244143935533771e+02
1.366565686457597906e+00	2.667882865232226663e+02
1.372851498482432708e+00	2.649640227974235245e+02
1.379135372929401804e+00	2.638820815642118873e+02
1.385409567149057164e+00	2.623076886170298962e+02
1.391698641219299315e+00	2.603380497357510990e+02
1.397984451439470810e+00	2.596545042056777675e+02
1.404267883409181961e+00	2.581306445247873853e+02
1.410554779484869181e+00	2.571814584355881266e+02
1.416837833547465397e+00	2.558614517146892240e+02
1.423118177187137068e+00	2.543700826214943334e+02
1.429397801164240089e+00	2.546032441610500996e+02
1.435686921822787232e+00	2.528721526347020472e+02
1.441977121769299597e+00	2.514610484193405000e+02
1.448253667853332427e+00	2.514980480455868985e+02
1.454532348972172651e+00	2.494221716687544301e+02
1.460819319151879903e+00	2.485474716727386806e+02
1.467110364402026468e+00	2.466109654222205734e+02
1.473392908948962132e+00	2.467574548335215638e+02
1.479669965243598950e+00	2.442990403787783009e+02
1.485956144602843532e+00	2.441505156206418974e+02
1.492233610763115115e+00	2.437228063748632962e+02
1.498502470379980078e+00	2.415047235513950170e+02
1.504785752051182701e+00	2.406574928228246222e+02
1.511075991894575976e+00	2.396092874254308924e+02
1.517361634985162189e+00	2.384851107964337587e+02
1.523648570969130533e+00	2.372066660487281524e+02
1.529938035715892264e+00	2.364267553897656455e+02
1.536230176913891965e+00	2.349424804287913560e+02
1.542510718779388279e+00	2.340622233065793694e+02
1.548783963082980275e+00	2.329678937425885010e+02
1.555073069779651318e+00	2.316873424352811242e+02
1.561357324927233892e+00	2.309365798202618407e+02
1.567629121053141006e+00	2.297620957103203239e+02
1.573913697404382583e+00	2.290540665867148959e+02
1.580203545230874029e+00	2.283378470689760604e+02
1.586485393434537983e+00	2.265920633184619817e+02
1.592760014263005841e+00	2.258164847629530527e+02
1.599046436394670812e+00	2.256693441717410167e+02
1.605342136637478934e+00	2.246559237237715649e+02
1.611619860919608627e+00	2.234916245703949187e+02
1.617897597081673799e+00	2.225915811358001974e+02
1.624183235481122756e+00	2.213382634347254623e+02
1.630464598531913722e+00	2.199524839987353744e+02
1.636748985747638274e+00	2.197380942718251617e+02
1.643030923698886259e+00	2.188175199881065396e+02
1.649309176648513064e+00	2.176324309862913253e+02
1.655593633940351861e+00	2.168566165567996791e+02
1.661879571405086464e+00	2.153317404241862505e+02
1.668169361685170271e+00	2.148018931977721309e+02
1.674450151530487485e+00	2.139081098699948029e+02
1.680722718978495900e+00	2.134209997444050941e+02
1.687013891340952476e+00	2.121468333506495014e+02
1.693308984907921033e+00	2.109046067460159293e+02
1.699582147428448486e+00	2.107921129077475655e+02
1.705863747055134105e+00	2.090257447505891548e+02
1.712154434283889470e+00	2.087533838464320866e+02
1.718438381579399321e+00	2.081316000577318164e+02
1.724721264464063930e+00	2.073213690481307481e+02
1.730997441276920679e+00	2.058495936316325299e+02
1.737287073528269499e+00	2.050573748042142483e+02
1.743567991878527401e+00	2.039602809388285323e+02
1.749840680212231048e+00	2.038056272596799658e+02
1.756128549091961144e+00	2.023263393361346516e+02
1.762413535324792502e+00	2.015343955949536792e+02
1.768696187669963837e+00	2.008501651438285194e+02
1.774979359379055266e+00	1.994357381067590040e+02
1.781265555576432957e+00	1.990038841355811883e+02
1.787549427830244619e+00	1.984062429223534423e+02
1.793834120011633004e+00	1.981735856538414282e+02
1.800115051552487300e+00	1.965247468355121896e+02
1.806393904854530330e+00	1.959886051422214166e+02
1.812674089667083432e+00	1.950023362542678171e+02
1.818956920109354058e+00	1.946338803334265037e+02
1.825244164118212220e+00	1.935454781385298020e+02
1.831527256642196955e+00	1.931593983715625598e+02
1.837811294935716599e+00	1.921799466959039080e+02
1.844100717411196744e+00	1.913210202876478547e+02
1.850384816792487230e+00	1.905397883314845160e+02
1.856666059735203822e+00	1.896977483942077924e+02
