8.899641224696953554e-03	6.610716070229258912e+04
1.507912216506557788e-02	7.248472842013897025e+04
2.144790186456836667e-02	6.370668453969176335e+04
2.783660776489276650e-02	4.274931635932694917e+04
3.435099785803411021e-02	3.359693640872577089e+04
4.047886761425745911e-02	2.512791388435488625e+04
4.676716683575679601e-02	2.036317687810579810e+04
5.308225101765951665e-02	1.866606700502620151e+04
5.945362440940590160e-02	1.764592791454006510e+04
6.576224814588792211e-02	1.586230318492239712e+04
7.196632906698736953e-02	1.540329851852055981e+04
7.827860915688347743e-02	1.428714380519246151e+04
8.470398945834539672e-02	1.190316742426630844e+04
9.096854620527369817e-02	9.899691768283373676e+03
9.720789776830213169e-02	9.071018094060902513e+03
1.034763038959366499e-01	8.011889074341439482e+03
1.097576444254559219e-01	7.318274535165564885e+03
1.160543084780093354e-01	7.116514010832961503e+03
1.223669666537485351e-01	6.922885222213069937e+03
1.286817263090294094e-01	6.951890538831341473e+03
1.349500801664080818e-01	6.342427662368304482e+03
1.411949558842147678e-01	5.625821168684067743e+03
1.475133575747468451e-01	5.408012666180467022e+03
1.537865074252268427e-01	5.116173655776633495e+03
1.600657544051110326e-01	4.623056431158311170e+03
1.663991168687080635e-01	4.360523663434243645e+03
1.727195645776442856e-01	4.276319164874803391e+03
1.789765213377084718e-01	4.155727669661790969e+03
1.852353690647852158e-01	4.008043563969096340e+03
1.914806787341157279e-01	3.952830326424268605e+03
1.977889868651535599e-01	3.627405981028404767e+03
2.040937735447724277e-01	3.608862952107586352e+03
2.103939302609846018e-01	3.338385104673798651e+03
2.166909709822301688e-01	3.237899922688174684e+03
2.229700281216152047e-01	3.104441652316302680e+03
2.292620027086341994e-01	3.071363773475875860e+03
2.355141508366812297e-01	2.963517827570178724e+03
2.417910583817859116e-01	2.814887175499314708e+03
2.480856539439619257e-01	2.781623118722827712e+03
2.543492256872954549e-01	2.700060965200909777e+03
2.606334251884805386e-01	2.642866051370710466e+03
2.669257370896960802e-01	2.540603436644825706e+03
2.732423343141155980e-01	2.513509191876789828e+03
2.795529680084415936e-01	2.430155880951768268e+03
2.858366292314493129e-01	2.378965552467484031e+03
2.920876271394311496e-01	2.308429065280561190e+03
2.983449844439822751e-01	2.232958415116117067e+03
3.046382639407197446e-01	2.205729118983701937e+03
3.109279127003197196e-01	2.176025585712397515e+03
3.172168171618398036e-01	2.105215305385981083e+03
3.235187567944423082e-01	2.088082560477088464e+03
3.298168217550395687e-01	2.027598467641768366e+03
3.361176429457156667e-01	2.006598270759632896e+03
3.423700375709273769e-01	1.950128780344445886e+03
3.486478192666269682e-01	1.909232428492959343e+03
3.549411614411318028e-01	1.885353072302197234e+03
3.611916935421040642e-01	1.886081244661972050e+03
