8.899641224696953554e-03	1.607067523316433471e+04
1.507912216506557788e-02	1.918163425329193342e+04
2.144790186456836667e-02	1.509323814607810164e+04
2.783660776489276650e-02	1.785446534336429249e+04
3.435099785803411021e-02	1.743156332168047447e+04
4.047886761425745911e-02	1.326631189210520643e+04
4.676716683575679601e-02	1.170198940170844980e+04
5.308225101765951665e-02	1.151439937349475258e+04
5.945362440940590160e-02	1.053867904847928730e+04
6.576224814588792211e-02	9.701882015319193670e+03
7.196632906698736953e-02	9.226843176388239954e+03
7.827860915688347743e-02	8.982657715420216846e+03
8.470398945834539672e-02	8.106142361229689413e+03
9.096854620527369817e-02	7.013688744927185326e+03
9.720789776830213169e-02	6.548096735121918755e+03
1.034763038959366499e-01	5.642562940547920334e+03
1.097576444254559219e-01	5.414979170743536088e+03
1.160543084780093354e-01	4.931781207918550535e+03
1.223669666537485351e-01	5.013472272466006871e+03
1.286817263090294094e-01	4.787205414483554705e+03
1.349500801664080818e-01	4.416692589382755614e+03
1.411949558842147678e-01	4.228579672302666950e+03
1.475133575747468451e-01	3.919835336383244794e+03
1.537865074252268427e-01	3.851647728501766323e+03
1.600657544051110326e-01	3.655017172641871639e+03
1.663991168687080635e-01	3.345192292031104898e+03
1.727195645776442856e-01	3.262408567911109003e+03
1.789765213377084718e-01	3.109691178579338157e+03
1.852353690647852158e-01	2.971015964753022217e+03
1.914806787341157279e-01	2.869562001063939078e+03
1.977889868651535599e-01	2.757054725970896015e+03
2.040937735447724277e-01	2.638892182729556680e+03
2.103939302609846018e-01	2.590724742723058171e+03
2.166909709822301688e-01	2.508186800014387245e+03
2.229700281216152047e-01	2.429172881582278478e+03
2.292620027086341994e-01	2.279513159149996227e+03
2.355141508366812297e-01	2.221481358579877451e+03
2.417910583817859116e-01	2.173469328419454087e+03
2.480856539439619257e-01	2.102923994630985362e+03
2.543492256872954549e-01	2.061414887030828595e+03
2.606334251884805386e-01	2.018241720754312610e+03
2.669257370896960802e-01	1.938859170735784119e+03
2.732423343141155980e-01	1.912073467834882194e+03
2.795529680084415936e-01	1.873715585956972291e+03
2.858366292314493129e-01	1.789018546946583001e+03
2.920876271394311496e-01	1.771085483608070490e+03
2.983449844439822751e-01	1.713395408976212593e+03
3.046382639407197446e-01	1.697806636175539097e+03
3.109279127003197196e-01	1.633909255158220503e+03
3.172168171618398036e-01	1.605462912510256274e+03
3.235187567944423082e-01	1.593547992104680361e+03
3.298168217550395687e-01	1.547465636005260194e+03
3.361176429457156667e-01	1.497624720165616964e+03
3.423700375709273769e-01	1.478506401813754110e+03
3.486478192666269682e-01	1.469896939233668036e+03
3.549411614411318028e-01	1.440179542650371786e+03
3.611916935421040642e-01	1.410073124199649783e+03
3.674767089563572564e-01	1.380852462091836742e+03
3.737647795277591056e-01	1.352593520715987324e+03
3.800654031475132477e-01	1.333995388529941238e+03
3.863539861259823738e-01	1.319648206796747900e+03
3.926140181364449755e-01	1.300311093745082644e+03
3.989264500321934581e-01	1.273929462146287278e+03
4.052073244576828714e-01	1.257983242859869051e+03
4.114916477570477182e-01	1.251716951118574116e+03
4.177814272116491257e-01	1.215492769633977559e+03
4.240400648725131116e-01	1.193973559927329461e+03
4.303425690270192283e-01	1.193538959594456628e+03
4.366358560255625965e-01	1.162229178263504082e+03
4.428996183220763605e-01	1.154012408856950742e+03
4.491634418529859563e-01	1.143778548592282505e+03
4.554414146254732731e-01	1.129813668707480247e+03
4.617634470301058558e-01	1.106632509774642585e+03
4.680644242023710433e-01	1.108325820434811476e+03
4.743485242764365895e-01	1.086286727380882667e+03
4.806356136815400082e-01	1.065754982020964917e+03
4.869019258388697646e-01	1.065811614439938694e+03
4.931697099599955947e-01	1.040600623418985379e+03
4.994506747144535908e-01	1.036250317113185019e+03
5.057159051335421429e-01	1.020694841192836861e+03
5.119923996268095356e-01	1.018803965781611055e+03
5.183126097768406826e-01	9.997197972234613417e+02
