8.899641224696953554e-03	1.031853715001788514e+05
1.507912216506557788e-02	8.834412812188595126e+04
2.144790186456836667e-02	6.021256052215896489e+04
2.783660776489276650e-02	3.202812199415564828e+04
3.435099785803411021e-02	2.407253932832500868e+04
4.047886761425745911e-02	2.257822712829750162e+04
4.676716683575679601e-02	1.973648566542628032e+04
5.308225101765951665e-02	1.726498450824540851e+04
5.945362440940590160e-02	1.655207946147973053e+04
6.576224814588792211e-02	1.296514513555537269e+04
7.196632906698736953e-02	9.999839463324728058e+03
7.827860915688347743e-02	8.223699357445577334e+03
8.470398945834539672e-02	7.456115754700330399e+03
9.096854620527369817e-02	6.747700578814540677e+03
9.720789776830213169e-02	6.710712387793102607e+03
1.034763038959366499e-01	5.913114872437559825e+03
1.097576444254559219e-01	5.719569194916296510e+03
1.160543084780093354e-01	4.823116692318608330e+03
1.223669666537485351e-01	4.366780827669484097e+03
1.286817263090294094e-01	3.755681417120444166e+03
1.349500801664080818e-01	3.577687669283690866e+03
1.411949558842147678e-01	3.496438223386391655e+03
1.475133575747468451e-01	3.307687533911794162e+03
1.537865074252268427e-01	3.117208135152868181e+03
1.600657544051110326e-01	2.937298366294101470e+03
1.663991168687080635e-01	2.718099685371031228e+03
1.727195645776442856e-01	2.528519801179545539e+03
1.789765213377084718e-01	2.378144674107833453e+03
1.852353690647852158e-01	2.306782735755083195e+03
1.914806787341157279e-01	2.198060689178700159e+03
1.977889868651535599e-01	2.078852358891703716e+03
2.040937735447724277e-01	2.004671840712072708e+03
2.103939302609846018e-01	1.883812017109854196e+03
2.166909709822301688e-01	1.824613413333368271e+03
2.229700281216152047e-01	1.762911715023094985e+03
2.292620027086341994e-01	1.694461819395938164e+03
2.355141508366812297e-01	1.609907712757433046e+03
2.417910583817859116e-01	1.566677061950885673e+03
2.480856539439619257e-01	1.500224460859481951e+03
2.543492256872954549e-01	1.444887390973886568e+03
2.606334251884805386e-01	1.400217586689607060e+03
2.669257370896960802e-01	1.340586171304670870e+03
2.732423343141155980e-01	1.310954379262196426e+03
2.795529680084415936e-01	1.235016111800783165e+03
2.858366292314493129e-01	1.235435535264900409e+03
2.920876271394311496e-01	1.185879258860390337e+03
2.983449844439822751e-01	1.157547049306124336e+03
3.046382639407197446e-01	1.123062417140405387e+03
3.109279127003197196e-01	1.082531499884603363e+03
3.172168171618398036e-01	1.072938258095633955e+03
3.235187567944423082e-01	1.048252573700172434e+03
