8.899641224696953554e-03	6.227988981709860127e+03
1.507912216506557788e-02	1.021847353610490791e+04
2.144790186456836667e-02	1.186987027197586576e+04
2.783660776489276650e-02	9.960700349240762080e+03
3.435099785803411021e-02	9.959319994477347791e+03
4.047886761425745911e-02	9.460299795009839727e+03
4.676716683575679601e-02	8.189919129222243100e+03
5.308225101765951665e-02	8.096494163814933017e+03
5.945362440940590160e-02	7.639773482576140850e+03
6.576224814588792211e-02	7.196301863186722585e+03
7.196632906698736953e-02	6.840634971157986911e+03
7.827860915688347743e-02	6.347576118202365251e+03
8.470398945834539672e-02	5.760372369273492950e+03
9.096854620527369817e-02	5.512880328634426405e+03
9.720789776830213169e-02	5.083942932740916149e+03
1.034763038959366499e-01	4.444082094865351792e+03
1.097576444254559219e-01	4.463454667281592265e+03
1.160543084780093354e-01	3.863914063628272743e+03
1.223669666537485351e-01	3.675361066363660029e+03
1.286817263090294094e-01	3.515344470075477602e+03
1.349500801664080818e-01	3.454509013181231694e+03
1.411949558842147678e-01	3.223723713623293861e+03
1.475133575747468451e-01	3.067095595616110131e+03
1.537865074252268427e-01	3.113353621020368337e+03
1.600657544051110326e-01	2.822346400910257671e+03
1.663991168687080635e-01	2.639155658564394798e+03
1.727195645776442856e-01	2.585751049596821758e+03
1.789765213377084718e-01	2.417552296621053301e+03
1.852353690647852158e-01	2.298907570746436249e+03
1.914806787341157279e-01	2.272364824225619486e+03
1.977889868651535599e-01	2.138891363576692129e+03
2.040937735447724277e-01	2.067779695484532112e+03
2.103939302609846018e-01	2.016270677763752929e+03
2.166909709822301688e-01	1.943620667340647969e+03
2.229700281216152047e-01	1.840067849036651523e+03
2.292620027086341994e-01	1.794774290384002825e+03
2.355141508366812297e-01	1.745932463431791575e+03
2.417910583817859116e-01	1.680965067928369308e+03
2.480856539439619257e-01	1.640456773160848797e+03
2.543492256872954549e-01	1.608887996974570342e+03
2.606334251884805386e-01	1.544585783904943810e+03
2.669257370896960802e-01	1.487817161171036105e+03
2.732423343141155980e-01	1.470303765658397879e+03
2.795529680084415936e-01	1.414687285010512369e+03
2.858366292314493129e-01	1.394615883654813842e+03
2.920876271394311496e-01	1.361298115209414163e+03
2.983449844439822751e-01	1.316824252878956941e+03
3.046382639407197446e-01	1.289570480230274370e+03
3.109279127003197196e-01	1.287656110790182993e+03
3.172168171618398036e-01	1.237486975756517722e+03
