8.899641224696953554e-03	9.748323255058632640e+04
1.507912216506557788e-02	5.793906500464412238e+04
2.144790186456836667e-02	4.417333665331774682e+04
2.783660776489276650e-02	2.967717339824396913e+04
3.435099785803411021e-02	2.785227693366800668e+04
4.047886761425745911e-02	2.140842811665906629e+04
4.676716683575679601e-02	1.799873060467322648e+04
5.308225101765951665e-02	1.584551149914049893e+04
5.945362440940590160e-02	1.489680337008422975e+04
6.576224814588792211e-02	1.381876601704061795e+04
7.196632906698736953e-02	1.245075437486225746e+04
7.827860915688347743e-02	1.138348682035645834e+04
8.470398945834539672e-02	9.642175830030906582e+03
9.096854620527369817e-02	8.206889303903391919e+03
9.720789776830213169e-02	7.351974174251231489e+03
1.034763038959366499e-01	6.474167391440481879e+03
1.097576444254559219e-01	5.857958442170003764e+03
1.160543084780093354e-01	5.678750333091470566e+03
1.223669666537485351e-01	5.613064714374755567e+03
1.286817263090294094e-01	5.310703374007056482e+03
1.349500801664080818e-01	4.900539649118898524e+03
1.411949558842147678e-01	4.603976621868547227e+03
1.475133575747468451e-01	4.184046810606489998e+03
1.537865074252268427e-01	3.934426222232170403e+03
1.600657544051110326e-01	3.651826613815743713e+03
1.663991168687080635e-01	3.466998662576967945e+03
1.727195645776442856e-01	3.250947577852846280e+03
1.789765213377084718e-01	3.161296523513897682e+03
1.852353690647852158e-01	3.000381609352185933e+03
1.914806787341157279e-01	2.925672904443565585e+03
1.977889868651535599e-01	2.847983589238828699e+03
2.040937735447724277e-01	2.668484101131220541e+03
2.103939302609846018e-01	2.595090995996079073e+03
2.166909709822301688e-01	2.489148223661356496e+03
2.229700281216152047e-01	2.350275529361054851e+03
2.292620027086341994e-01	2.304066879769474781e+03
2.355141508366812297e-01	2.178276546973505901e+03
2.417910583817859116e-01	2.152602649920744625e+03
2.480856539439619257e-01	2.064540623014068387e+03
2.543492256872954549e-01	2.027186470081372363e+03
2.606334251884805386e-01	1.942693273261403419e+03
2.669257370896960802e-01	1.876864722355275944e+03
2.732423343141155980e-01	1.849474947230699172e+03
2.795529680084415936e-01	1.775798547010425864e+03
2.858366292314493129e-01	1.734143040320861928e+03
2.920876271394311496e-01	1.695773339184785300e+03
2.983449844439822751e-01	1.673313526421777397e+03
3.046382639407197446e-01	1.602407929213169837e+03
3.109279127003197196e-01	1.568884955272875914e+03
3.172168171618398036e-01	1.545635627028219687e+03
3.235187567944423082e-01	1.484599763225698780e+03
3.298168217550395687e-01	1.468800145631807709e+03
3.361176429457156667e-01	1.448238195861791837e+03
3.423700375709273769e-01	1.419292157396470884e+03
3.486478192666269682e-01	1.394022839041052293e+03
3.549411614411318028e-01	1.333470949442544224e+03
3.611916935421040642e-01	1.322990127637551723e+03
3.674767089563572564e-01	1.301472267745902627e+03
3.737647795277591056e-01	1.280179661609245841e+03
3.800654031475132477e-01	1.255271631963950313e+03
3.863539861259823738e-01	1.230572002737407502e+03
3.926140181364449755e-01	1.215415313338960686e+03
3.989264500321934581e-01	1.185618288676166230e+03
4.052073244576828714e-01	1.166063796573017271e+03
4.114916477570477182e-01	1.139986774449812629e+03
4.177814272116491257e-01	1.130754476744094291e+03
4.240400648725131116e-01	1.117221400272041819e+03
4.303425690270192283e-01	1.106054458184195937e+03
4.366358560255625965e-01	1.074972670946924381e+03
4.428996183220763605e-01	1.074524613310359427e+03
4.491634418529859563e-01	1.049313157322613279e+03
4.554414146254732731e-01	1.030019266861352435e+03
4.617634470301058558e-01	1.014031141542357204e+03
4.680644242023710433e-01	1.005999363549970099e+03
4.743485242764365895e-01	9.858237681266243726e+02
4.806356136815400082e-01	9.783570931740624701e+02
4.869019258388697646e-01	9.668683037092167751e+02
4.931697099599955947e-01	9.495623544075269820e+02
4.994506747144535908e-01	9.330938890652539612e+02
5.057159051335421429e-01	9.323116452991340566e+02
5.119923996268095356e-01	9.166101829887553549e+02
5.183126097768406826e-01	9.093394712566063163e+02
5.246089638029100000e-01	8.935358473141242257e+02
5.308757308483337267e-01	8.796473458669760248e+02
5.371573527946726934e-01	8.680954193755351298e+02
5.434579563783791256e-01	8.600465326802076333e+02
5.497430652392217842e-01	8.537190433333063311e+02
5.559937427501778773e-01	8.408216491633671694e+02
5.622854676609657654e-01	8.352281156979794332e+02
5.686011537227265711e-01	8.231060374924826419e+02
5.748804589422079614e-01	8.186090313502763820e+02
5.811550210340560296e-01	8.046822910085066951e+02
5.874394496660968468e-01	8.000121539951448995e+02
5.937176220296899176e-01	7.912480861308803242e+02
5.999971954793682505e-01	7.836121438127835290e+02
6.062679115124277596e-01	7.787483984778308468e+02
6.125469576444534381e-01	7.728914018623113407e+02
6.188477733041515272e-01	7.556904929155501804e+02
6.251310567437898813e-01	7.518823595911223947e+02
6.314027450383210560e-01	7.475548274688235324e+02
6.377003562732055375e-01	7.389563554284277416e+02
6.439857783314556494e-01	7.331721963749670294e+02
6.502685417166111925e-01	7.249217512526718110e+02
6.565586117699038216e-01	7.213023627940928009e+02
6.628369282359254377e-01	7.136523831223007619e+02
6.691185444962194362e-01	7.043162995409951463e+02
6.754070198575605755e-01	7.032667812389772735e+02
6.816835514593204692e-01	6.918885277667529863e+02
6.879592533861698112e-01	6.826251896084772852e+02
6.942344317039531587e-01	6.816963773112269109e+02
7.005175402434737908e-01	6.742310347205718699e+02
7.068124956608716758e-01	6.689415349928694923e+02
7.131019009674921527e-01	6.576380731755737088e+02
7.193918251171427247e-01	6.566566334032364693e+02
7.256833807598113140e-01	6.556657007074268222e+02
7.319652682709349989e-01	6.461935837529863420e+02
7.382507990484923344e-01	6.366228320098533686e+02
7.445265842115937893e-01	6.336725480484734589e+02
7.507871101942712455e-01	6.260489069601503616e+02
7.570758465316046459e-01	6.241279020464305631e+02
7.633641233600957365e-01	6.213206635252853403e+02
7.696462959862266917e-01	6.135852545878963156e+02
7.759394865175414102e-01	6.058284397676179651e+02
7.822329141989586843e-01	6.005906443380429209e+02
7.885314936520240181e-01	5.988705483140428214e+02
7.947896566979522071e-01	5.973013546302570376e+02
8.010491096592354809e-01	5.901091428872759934e+02
8.073364061727361651e-01	5.875441937053344645e+02
8.136229488373866170e-01	5.805898682923684646e+02
8.199152998961036776e-01	5.721670927340998105e+02
8.261952636392789762e-01	5.702218235920518055e+02
8.324897070080405914e-01	5.697827575843465411e+02
8.387959309210778480e-01	5.610171789929908073e+02
8.450634639703045181e-01	5.596424433631353850e+02
8.513282867562648182e-01	5.531522677457459167e+02
8.576198263902009566e-01	5.498637363437090926e+02
8.639058477062415697e-01	5.473573234944441310e+02
8.701838745487597837e-01	5.409241020644795981e+02
8.764641096075268534e-01	5.387989941056187035e+02
8.827503873399735745e-01	5.333143054895815567e+02
8.890332768393869323e-01	5.288967391858906240e+02
8.953084247113127780e-01	5.246097546176531523e+02
9.015956521667095602e-01	5.237689183071998968e+02
9.078833328094829680e-01	5.180550016954877037e+02
9.141744106319863450e-01	5.145437463390981065e+02
9.204630817717615043e-01	5.118764111540949671e+02
9.267434415264711456e-01	5.071416405224425716e+02
9.330324197354928906e-01	5.043962143831294611e+02
9.393265785573878812e-01	5.010011489476855218e+02
9.455974810398196650e-01	4.982649737065609656e+02
9.518660018545171964e-01	4.945361025427482105e+02
9.581413255531838757e-01	4.908449938127607197e+02
9.644350945109106954e-01	4.906984030090979445e+02
9.707355633568249820e-01	4.854384846555853983e+02
9.770080768450029041e-01	4.821010568618830234e+02
9.832823325363413414e-01	4.784043036350641955e+02
9.895569691966674686e-01	4.737228700516270692e+02
9.958456301921106979e-01	4.711761156799302626e+02
1.002136210743837408e+00	4.673721160861107364e+02
1.008404825335135424e+00	4.647792978638818227e+02
1.014694149836243398e+00	4.619028135830599240e+02
1.020992555437297167e+00	4.598120727050476830e+02
1.027273980437394485e+00	4.548081130759891266e+02
1.033559181896017254e+00	4.522957680796504860e+02
1.039847557392594934e+00	4.497968184440786104e+02
1.046126974943305088e+00	4.473158216796323359e+02
1.052403436811028659e+00	4.435585123911241112e+02
1.058680704651608684e+00	4.414008592654166137e+02
1.064964333065789193e+00	4.373822380565825370e+02
1.071256777440835473e+00	4.361900658775042530e+02
1.077544048801078125e+00	4.321365646090047790e+02
1.083824820188043603e+00	4.309334505058515106e+02
1.090108023942816695e+00	4.267001345659564890e+02
1.096389665956643222e+00	4.217758048362273371e+02
1.102681132058841440e+00	4.201706626593036731e+02
1.108963047594879958e+00	4.189284853212003554e+02
1.115225428463759272e+00	4.168238399229354059e+02
1.121502127614767863e+00	4.124577711080323184e+02
1.127792573824792033e+00	4.113094291861943930e+02
1.134089552668382961e+00	4.072827060065022238e+02
1.140364049650405942e+00	4.054328504970071663e+02
1.146639180320979445e+00	4.034895902170327986e+02
1.152942412991649901e+00	3.989924604302745479e+02
1.159228906751078814e+00	3.982614907375451025e+02
1.165508721887268173e+00	3.964892795870863438e+02
1.171793076256210320e+00	3.923716462122954454e+02
1.178087436369658958e+00	3.916660730147191884e+02
1.184367654251526902e+00	3.883175673891345241e+02
1.190634642299266632e+00	3.869637948634870668e+02
