8.899641224696953554e-03	1.006630931071480300e+05
1.507912216506557788e-02	9.298305784721871896e+04
2.144790186456836667e-02	5.061582248624158092e+04
2.783660776489276650e-02	4.691337514160129649e+04
3.435099785803411021e-02	2.718764946026109101e+04
4.047886761425745911e-02	2.302696319863577082e+04
4.676716683575679601e-02	1.751007148645272173e+04
5.308225101765951665e-02	1.780880225809477633e+04
5.945362440940590160e-02	1.676775501177753176e+04
6.576224814588792211e-02	1.415332968252347928e+04
7.196632906698736953e-02	1.241875667346702357e+04
7.827860915688347743e-02	1.062342521354911696e+04
8.470398945834539672e-02	8.693696079628385633e+03
9.096854620527369817e-02	7.663867837172275358e+03
9.720789776830213169e-02	6.966185007525121364e+03
1.034763038959366499e-01	6.337093472240501796e+03
1.097576444254559219e-01	5.650258624094130028e+03
1.160543084780093354e-01	5.760357805453469155e+03
1.223669666537485351e-01	5.175793659381572979e+03
1.286817263090294094e-01	4.721078787106275740e+03
1.349500801664080818e-01	4.285496444006329511e+03
1.411949558842147678e-01	4.031693402560894356e+03
1.475133575747468451e-01	3.715482635625197872e+03
1.537865074252268427e-01	3.470817070827025873e+03
1.600657544051110326e-01	3.228103067405932961e+03
1.663991168687080635e-01	3.140347371204865340e+03
1.727195645776442856e-01	3.038713663965043452e+03
1.789765213377084718e-01	2.826391593496991391e+03
1.852353690647852158e-01	2.785545858595724894e+03
1.914806787341157279e-01	2.568625148141924001e+03
1.977889868651535599e-01	2.481276274975621163e+03
2.040937735447724277e-01	2.329399243579632639e+03
2.103939302609846018e-01	2.200239979212505204e+03
2.166909709822301688e-01	2.131625835495446154e+03
2.229700281216152047e-01	2.064604060086859590e+03
2.292620027086341994e-01	2.021540766837026013e+03
2.355141508366812297e-01	1.919948621011446448e+03
2.417910583817859116e-01	1.851377075064444170e+03
2.480856539439619257e-01	1.756520147657213101e+03
2.543492256872954549e-01	1.695507501950320147e+03
2.606334251884805386e-01	1.676785219493296836e+03
2.669257370896960802e-01	1.622410109854930170e+03
2.732423343141155980e-01	1.553108078264653386e+03
2.795529680084415936e-01	1.522276140581861227e+03
2.858366292314493129e-01	1.484494070658921373e+03
2.920876271394311496e-01	1.432026704029735356e+03
2.983449844439822751e-01	1.387494553783135188e+03
3.046382639407197446e-01	1.363087968832716115e+03
3.109279127003197196e-01	1.310827578395959108e+03
3.172168171618398036e-01	1.274685785558549242e+03
3.235187567944423082e-01	1.254298759003037731e+03
3.298168217550395687e-01	1.228225966197914431e+03
3.361176429457156667e-01	1.207114939624676026e+03
3.423700375709273769e-01	1.173397432379038264e+03
3.486478192666269682e-01	1.147255641994395091e+03
3.549411614411318028e-01	1.112523356307939821e+03
3.611916935421040642e-01	1.112504543226225906e+03
3.674767089563572564e-01	1.073194980594627850e+03
3.737647795277591056e-01	1.048522104141720320e+03
3.800654031475132477e-01	1.026214027722577839e+03
3.863539861259823738e-01	1.010949745977722955e+03
3.926140181364449755e-01	9.970003622469967013e+02
3.989264500321934581e-01	9.868671762286360263e+02
4.052073244576828714e-01	9.610361245129156487e+02
4.114916477570477182e-01	9.428584078806002253e+02
4.177814272116491257e-01	9.289997834429259456e+02
4.240400648725131116e-01	9.114365899113953446e+02
4.303425690270192283e-01	8.976981896918186976e+02
4.366358560255625965e-01	8.799069175763464727e+02
4.428996183220763605e-01	8.749581074091814799e+02
4.491634418529859563e-01	8.584681661483926973e+02
4.554414146254732731e-01	8.439522455658225226e+02
4.617634470301058558e-01	8.295733554744532512e+02
4.680644242023710433e-01	8.092214932223794221e+02
4.743485242764365895e-01	7.982161094473792673e+02
4.806356136815400082e-01	7.970590473605928992e+02
4.869019258388697646e-01	7.838013149244969782e+02
4.931697099599955947e-01	7.714287630272632441e+02
4.994506747144535908e-01	7.636233489037883828e+02
5.057159051335421429e-01	7.554189375337423371e+02
5.119923996268095356e-01	7.387456860829730658e+02
5.183126097768406826e-01	7.344074301445328956e+02
5.246089638029100000e-01	7.160542588309212988e+02
5.308757308483337267e-01	7.145095526219178055e+02
5.371573527946726934e-01	7.009327315049819163e+02
5.434579563783791256e-01	7.017044698268426828e+02
5.497430652392217842e-01	6.854201450422864355e+02
5.559937427501778773e-01	6.775703160968864722e+02
5.622854676609657654e-01	6.735951559039145877e+02
5.686011537227265711e-01	6.600115395912808935e+02
5.748804589422079614e-01	6.510817603982449100e+02
5.811550210340560296e-01	6.484856350424699940e+02
5.874394496660968468e-01	6.400806765336687931e+02
5.937176220296899176e-01	6.336091449664839956e+02
5.999971954793682505e-01	6.272455070160325477e+02
6.062679115124277596e-01	6.170445022105492399e+02
6.125469576444534381e-01	6.161585750347579733e+02
6.188477733041515272e-01	6.086596137360807006e+02
6.251310567437898813e-01	5.973293616718411840e+02
6.314027450383210560e-01	5.909991241391269341e+02
6.377003562732055375e-01	5.912476397234239585e+02
6.439857783314556494e-01	5.836415188964122081e+02
6.502685417166111925e-01	5.805278366194442015e+02
6.565586117699038216e-01	5.704188646257390474e+02
6.628369282359254377e-01	5.662177822123067017e+02
6.691185444962194362e-01	5.610676554634588911e+02
6.754070198575605755e-01	5.553882996987987326e+02
6.816835514593204692e-01	5.504418255016074681e+02
6.879592533861698112e-01	5.439090319654533232e+02
6.942344317039531587e-01	5.375159080259563780e+02
7.005175402434737908e-01	5.355270705478469608e+02
7.068124956608716758e-01	5.268462822018431098e+02
7.131019009674921527e-01	5.257880820022400030e+02
7.193918251171427247e-01	5.172890091500556764e+02
7.256833807598113140e-01	5.160831003496823541e+02
7.319652682709349989e-01	5.087496312492464767e+02
7.382507990484923344e-01	5.062675517900656814e+02
7.445265842115937893e-01	5.005560616914241905e+02
7.507871101942712455e-01	5.011127106212009608e+02
7.570758465316046459e-01	4.944104021093461370e+02
7.633641233600957365e-01	4.893414501021581486e+02
7.696462959862266917e-01	4.857227922113004865e+02
7.759394865175414102e-01	4.814461791918481595e+02
7.822329141989586843e-01	4.797714401546008958e+02
7.885314936520240181e-01	4.762084338332330162e+02
7.947896566979522071e-01	4.718318607267206630e+02
8.010491096592354809e-01	4.633907080908230682e+02
8.073364061727361651e-01	4.631703354813627129e+02
8.136229488373866170e-01	4.601307573535094093e+02
8.199152998961036776e-01	4.550418043332846310e+02
8.261952636392789762e-01	4.505931297634635371e+02
8.324897070080405914e-01	4.522096629259190763e+02
8.387959309210778480e-01	4.455690237108308906e+02
8.450634639703045181e-01	4.393694797442036020e+02
8.513282867562648182e-01	4.389206212139277454e+02
