8.899641224696953554e-03	1.100067738546749933e+04
1.507912216506557788e-02	1.716105967517328827e+04
2.144790186456836667e-02	1.533261715870884109e+04
2.783660776489276650e-02	1.316524344223155640e+04
3.435099785803411021e-02	1.354212962455841262e+04
4.047886761425745911e-02	1.335887351111132921e+04
4.676716683575679601e-02	1.176068994288718932e+04
5.308225101765951665e-02	1.093436537438040614e+04
5.945362440940590160e-02	1.072286975920743134e+04
6.576224814588792211e-02	9.615699378252935276e+03
7.196632906698736953e-02	9.794189378997065432e+03
7.827860915688347743e-02	9.099107768945767020e+03
8.470398945834539672e-02	8.238439272620886186e+03
9.096854620527369817e-02	7.602967286899132887e+03
9.720789776830213169e-02	6.611965224949214644e+03
1.034763038959366499e-01	6.560428973211549419e+03
1.097576444254559219e-01	5.712311765398826537e+03
1.160543084780093354e-01	5.525879320467415710e+03
1.223669666537485351e-01	5.231763702568616281e+03
1.286817263090294094e-01	5.014010698080606744e+03
1.349500801664080818e-01	4.785101690066184347e+03
1.411949558842147678e-01	4.619644022032610337e+03
1.475133575747468451e-01	4.414388126316319358e+03
1.537865074252268427e-01	4.158351179120947563e+03
1.600657544051110326e-01	3.857730418343754081e+03
1.663991168687080635e-01	3.818351260763880873e+03
1.727195645776442856e-01	3.568032709880758830e+03
1.789765213377084718e-01	3.382189100921854333e+03
1.852353690647852158e-01	3.268926988682359479e+03
1.914806787341157279e-01	3.165953038969236786e+03
1.977889868651535599e-01	2.991897361034480127e+03
2.040937735447724277e-01	2.936807437490868779e+03
2.103939302609846018e-01	2.792312474060210207e+03
2.166909709822301688e-01	2.770901770966315325e+03
2.229700281216152047e-01	2.678867411067831654e+03
2.292620027086341994e-01	2.550833746848745704e+03
2.355141508366812297e-01	2.473915741904108927e+03
2.417910583817859116e-01	2.425676284383474467e+03
2.480856539439619257e-01	2.356226927478648122e+03
2.543492256872954549e-01	2.284017385351708072e+03
2.606334251884805386e-01	2.232023899519821953e+03
2.669257370896960802e-01	2.179512932646126956e+03
2.732423343141155980e-01	2.133985898904816167e+03
2.795529680084415936e-01	2.090866636267678132e+03
2.858366292314493129e-01	2.017100303236055424e+03
