8.899641224696953554e-03	3.889119087115480215e+04
1.507912216506557788e-02	4.289745601328699559e+04
2.144790186456836667e-02	3.970450494048967084e+04
2.783660776489276650e-02	2.946101663201760675e+04
3.435099785803411021e-02	2.776095080667709772e+04
4.047886761425745911e-02	2.389442083224659655e+04
4.676716683575679601e-02	2.128075032685689803e+04
5.308225101765951665e-02	1.699716792251406150e+04
5.945362440940590160e-02	1.622903161100971920e+04
6.576224814588792211e-02	1.666211983558724023e+04
7.196632906698736953e-02	1.379766984099170440e+04
7.827860915688347743e-02	1.200363646635567966e+04
8.470398945834539672e-02	1.097694728867712365e+04
9.096854620527369817e-02	9.954315279287729936e+03
9.720789776830213169e-02	8.607625747412004785e+03
1.034763038959366499e-01	8.169572662826544729e+03
1.097576444254559219e-01	7.644078930647608104e+03
1.160543084780093354e-01	7.067964115999010573e+03
1.223669666537485351e-01	7.061349410630114107e+03
1.286817263090294094e-01	6.618407505236054931e+03
1.349500801664080818e-01	6.083844735712823422e+03
1.411949558842147678e-01	5.447167762500985191e+03
1.475133575747468451e-01	5.381608822605069690e+03
1.537865074252268427e-01	5.015850701909201234e+03
1.600657544051110326e-01	4.824929061620690845e+03
1.663991168687080635e-01	4.538131463468384027e+03
1.727195645776442856e-01	4.349430939754297469e+03
1.789765213377084718e-01	4.218746942122621476e+03
1.852353690647852158e-01	3.960183393031611104e+03
1.914806787341157279e-01	3.781092157302907253e+03
1.977889868651535599e-01	3.659286784541174711e+03
2.040937735447724277e-01	3.625003634716378656e+03
2.103939302609846018e-01	3.397082196239843142e+03
2.166909709822301688e-01	3.287412710001149208e+03
2.229700281216152047e-01	3.160905295221676624e+03
2.292620027086341994e-01	3.067066567954601851e+03
2.355141508366812297e-01	2.992414999185352372e+03
2.417910583817859116e-01	2.888433041812883857e+03
2.480856539439619257e-01	2.805903595835860415e+03
2.543492256872954549e-01	2.726095496049587837e+03
2.606334251884805386e-01	2.588399110008905154e+03
2.669257370896960802e-01	2.586017090474136239e+03
2.732423343141155980e-01	2.540192657606320154e+03
2.795529680084415936e-01	2.424239216523684263e+03
