8.899641224696953554e-03	6.143757238352382410e+04
1.507912216506557788e-02	6.533521946301027492e+04
2.144790186456836667e-02	5.758512951138703647e+04
2.783660776489276650e-02	4.574312947026639449e+04
3.435099785803411021e-02	2.645224782504117320e+04
4.047886761425745911e-02	2.092494387012601874e+04
4.676716683575679601e-02	1.613038683509883049e+04
5.308225101765951665e-02	1.405358123277330742e+04
5.945362440940590160e-02	1.341930107693852551e+04
6.576224814588792211e-02	1.215599584412329932e+04
7.196632906698736953e-02	1.030643160892606647e+04
7.827860915688347743e-02	9.765284427914362823e+03
8.470398945834539672e-02	7.445924560840033337e+03
9.096854620527369817e-02	6.395639621388275373e+03
9.720789776830213169e-02	5.625078113517492966e+03
1.034763038959366499e-01	4.994349996701179407e+03
1.097576444254559219e-01	5.017735289015837225e+03
1.160543084780093354e-01	4.560792625690957721e+03
1.223669666537485351e-01	4.398105536328165726e+03
1.286817263090294094e-01	4.151271917955426034e+03
1.349500801664080818e-01	3.652924907146731130e+03
1.411949558842147678e-01	3.343068070932245973e+03
1.475133575747468451e-01	3.060951460774393581e+03
1.537865074252268427e-01	2.739469377695387720e+03
1.600657544051110326e-01	2.683049381015714971e+03
1.663991168687080635e-01	2.453302466170376192e+03
1.727195645776442856e-01	2.329730712402262270e+03
1.789765213377084718e-01	2.270668203105489738e+03
1.852353690647852158e-01	2.060282284214364154e+03
1.914806787341157279e-01	2.018541717979241184e+03
1.977889868651535599e-01	1.892309681383801717e+03
2.040937735447724277e-01	1.866997746699751133e+03
2.103939302609846018e-01	1.741419550691994118e+03
2.166909709822301688e-01	1.669282056682778602e+03
2.229700281216152047e-01	1.606463840303028974e+03
2.292620027086341994e-01	1.557267335140322302e+03
2.355141508366812297e-01	1.476279271658396738e+03
2.417910583817859116e-01	1.431219923402562927e+03
2.480856539439619257e-01	1.351421084022354080e+03
2.543492256872954549e-01	1.326753082068221374e+03
2.606334251884805386e-01	1.263137926936757822e+03
2.669257370896960802e-01	1.220256041138464980e+03
2.732423343141155980e-01	1.171789743948962951e+03
2.795529680084415936e-01	1.141963253144727105e+03
2.858366292314493129e-01	1.107896057262726572e+03
2.920876271394311496e-01	1.081728075106309234e+03
2.983449844439822751e-01	1.041858571340892695e+03
3.046382639407197446e-01	1.010400595204355454e+03
3.109279127003197196e-01	9.871282280433161986e+02
3.172168171618398036e-01	9.528610457965951355e+02
3.235187567944423082e-01	9.259997350787967889e+02
3.298168217550395687e-01	9.029876530725040311e+02
3.361176429457156667e-01	8.844817981501591930e+02
3.423700375709273769e-01	8.582878209950638393e+02
3.486478192666269682e-01	8.473658192551133652e+02
3.549411614411318028e-01	8.287658001479570657e+02
3.611916935421040642e-01	8.003772072576661003e+02
3.674767089563572564e-01	7.924853948669151578e+02
3.737647795277591056e-01	7.746948248096256293e+02
3.800654031475132477e-01	7.539358460809035023e+02
3.863539861259823738e-01	7.377760425081120275e+02
3.926140181364449755e-01	7.230939762800359176e+02
3.989264500321934581e-01	7.085395856468738884e+02
4.052073244576828714e-01	6.966052913760767069e+02
4.114916477570477182e-01	6.805374716024990676e+02
4.177814272116491257e-01	6.752259711856163449e+02
4.240400648725131116e-01	6.573996292113439495e+02
4.303425690270192283e-01	6.391232561283359246e+02
