8.899641224696953554e-03	4.339013029946984170e+04
1.507912216506557788e-02	5.097995536200283823e+04
2.144790186456836667e-02	3.987812342271146917e+04
2.783660776489276650e-02	3.175626275657434235e+04
3.435099785803411021e-02	2.057109767272950194e+04
4.047886761425745911e-02	1.504901310376199581e+04
4.676716683575679601e-02	1.154687103639716224e+04
5.308225101765951665e-02	1.169173957615483778e+04
5.945362440940590160e-02	9.395847060762664114e+03
6.576224814588792211e-02	9.034028277383606110e+03
7.196632906698736953e-02	7.801149344321772332e+03
7.827860915688347743e-02	6.689495782440734729e+03
8.470398945834539672e-02	5.412260390932178780e+03
9.096854620527369817e-02	4.574597582790362139e+03
9.720789776830213169e-02	3.949856147666158904e+03
1.034763038959366499e-01	3.726861914750066717e+03
1.097576444254559219e-01	3.419152265661686215e+03
1.160543084780093354e-01	3.439617322543235332e+03
1.223669666537485351e-01	3.191235675799563978e+03
1.286817263090294094e-01	2.953336181114387273e+03
1.349500801664080818e-01	2.651721087615280794e+03
1.411949558842147678e-01	2.317122637983126424e+03
1.475133575747468451e-01	2.170995081396491514e+03
1.537865074252268427e-01	1.986850721608342610e+03
1.600657544051110326e-01	1.853074130247225867e+03
1.663991168687080635e-01	1.773898617904035518e+03
1.727195645776442856e-01	1.681387985141198897e+03
1.789765213377084718e-01	1.648776257760989665e+03
1.852353690647852158e-01	1.487025522446355808e+03
1.914806787341157279e-01	1.416996717766588290e+03
1.977889868651535599e-01	1.345710820785534906e+03
2.040937735447724277e-01	1.250927407091477335e+03
2.103939302609846018e-01	1.211569330068420186e+03
2.166909709822301688e-01	1.144352972089793866e+03
2.229700281216152047e-01	1.072559770296395754e+03
2.292620027086341994e-01	1.048229170931314002e+03
2.355141508366812297e-01	1.005013371562704151e+03
2.417910583817859116e-01	9.641218065135384450e+02
2.480856539439619257e-01	9.218683327492278750e+02
2.543492256872954549e-01	9.041443540741189508e+02
2.606334251884805386e-01	8.496710355182245848e+02
2.669257370896960802e-01	8.182995177102337720e+02
2.732423343141155980e-01	7.880816938615989784e+02
2.795529680084415936e-01	7.633853274124849122e+02
2.858366292314493129e-01	7.335198456323668097e+02
2.920876271394311496e-01	7.155856200020614324e+02
2.983449844439822751e-01	6.906761072578163976e+02
3.046382639407197446e-01	6.756894245826418910e+02
3.109279127003197196e-01	6.463643620121659978e+02
3.172168171618398036e-01	6.269657381447681246e+02
3.235187567944423082e-01	6.179961961218261877e+02
3.298168217550395687e-01	6.016559787695504156e+02
3.361176429457156667e-01	5.737770965970725001e+02
3.423700375709273769e-01	5.584741763359090783e+02
3.486478192666269682e-01	5.498001450333455296e+02
3.549411614411318028e-01	5.344065414341974929e+02
3.611916935421040642e-01	5.244018257243924381e+02
