8.899641224696953554e-03	7.262847394455494359e+05
1.507912216506557788e-02	4.173512824220206239e+05
2.144790186456836667e-02	2.135772080567645899e+05
2.783660776489276650e-02	1.126859205579423433e+05
3.435099785803411021e-02	6.081351788080086408e+04
4.047886761425745911e-02	5.048889470063754561e+04
4.676716683575679601e-02	4.221607074874830869e+04
5.308225101765951665e-02	3.952728102062458493e+04
5.945362440940590160e-02	3.613350476394647558e+04
6.576224814588792211e-02	3.372862027470616158e+04
7.196632906698736953e-02	2.688694923919723806e+04
7.827860915688347743e-02	2.186706737762302510e+04
8.470398945834539672e-02	1.815946189542630236e+04
9.096854620527369817e-02	1.577771636143222531e+04
9.720789776830213169e-02	1.480130355271560074e+04
1.034763038959366499e-01	1.334638727412311346e+04
1.097576444254559219e-01	1.275292993804708021e+04
1.160543084780093354e-01	1.132625379426014661e+04
1.223669666537485351e-01	1.087845508868528668e+04
1.286817263090294094e-01	1.003659936248104896e+04
1.349500801664080818e-01	9.469083099276060238e+03
1.411949558842147678e-01	8.741549104184565294e+03
1.475133575747468451e-01	8.197776013655833594e+03
1.537865074252268427e-01	7.641699186434208968e+03
1.600657544051110326e-01	7.258148246621310136e+03
1.663991168687080635e-01	6.981589703206091144e+03
1.727195645776442856e-01	6.781130213049867052e+03
1.789765213377084718e-01	6.331880862668230293e+03
1.852353690647852158e-01	5.905348112220553958e+03
1.914806787341157279e-01	5.588334491942578097e+03
1.977889868651535599e-01	5.509253492272222502e+03
2.040937735447724277e-01	5.358365986157283260e+03
2.103939302609846018e-01	5.187113515227074458e+03
2.166909709822301688e-01	4.941621341048175964e+03
2.229700281216152047e-01	4.752943917084433451e+03
2.292620027086341994e-01	4.593805618496740863e+03
2.355141508366812297e-01	4.328282553730303334e+03
2.417910583817859116e-01	4.249270577660908202e+03
2.480856539439619257e-01	4.143429524874502022e+03
2.543492256872954549e-01	3.957317593083867450e+03
2.606334251884805386e-01	3.929335046304029675e+03
2.669257370896960802e-01	3.870103506883609953e+03
2.732423343141155980e-01	3.671216795588916739e+03
2.795529680084415936e-01	3.603485019327310965e+03
2.858366292314493129e-01	3.512973825814035990e+03
2.920876271394311496e-01	3.423195156799118195e+03
2.983449844439822751e-01	3.335248875727474569e+03
3.046382639407197446e-01	3.302875039499394461e+03
3.109279127003197196e-01	3.183346907343328439e+03
3.172168171618398036e-01	3.127008368024326955e+03
3.235187567944423082e-01	3.037479617113350287e+03
3.298168217550395687e-01	3.014857317643706210e+03
3.361176429457156667e-01	2.946427384212903235e+03
3.423700375709273769e-01	2.883349908938520457e+03
3.486478192666269682e-01	2.855929894121530197e+03
3.549411614411318028e-01	2.759796370071533602e+03
3.611916935421040642e-01	2.765669685700221180e+03
3.674767089563572564e-01	2.664681173871605097e+03
3.737647795277591056e-01	2.606302684684353153e+03
3.800654031475132477e-01	2.606934198524143540e+03
3.863539861259823738e-01	2.574012882308344160e+03
3.926140181364449755e-01	2.507398007211075765e+03
3.989264500321934581e-01	2.470672012024007927e+03
4.052073244576828714e-01	2.407180031172007602e+03
4.114916477570477182e-01	2.374034390321962292e+03
4.177814272116491257e-01	2.350967715383448194e+03
4.240400648725131116e-01	2.317584279337009320e+03
4.303425690270192283e-01	2.252684453103757278e+03
4.366358560255625965e-01	2.222282348563227060e+03
4.428996183220763605e-01	2.192524721211278575e+03
4.491634418529859563e-01	2.161858261972044602e+03
4.554414146254732731e-01	2.127850940897730197e+03
4.617634470301058558e-01	2.100273608544905983e+03
4.680644242023710433e-01	2.080524298417802129e+03
4.743485242764365895e-01	2.053414549324749260e+03
4.806356136815400082e-01	2.025843240081338308e+03
4.869019258388697646e-01	1.994326047038784736e+03
4.931697099599955947e-01	1.969296187592329488e+03
4.994506747144535908e-01	1.953148147828026595e+03
5.057159051335421429e-01	1.909034195022314179e+03
5.119923996268095356e-01	1.901131827522548519e+03
5.183126097768406826e-01	1.866873721279944220e+03
5.246089638029100000e-01	1.852521611812000174e+03
5.308757308483337267e-01	1.831643028944285334e+03
5.371573527946726934e-01	1.800215502139599039e+03
