8.899641224696953554e-03	1.063619562413943640e+04
1.507912216506557788e-02	1.329998653545730303e+04
2.144790186456836667e-02	1.422405146962430808e+04
2.783660776489276650e-02	1.611755104300571838e+04
3.435099785803411021e-02	1.313237220794966561e+04
4.047886761425745911e-02	1.317620812247378672e+04
4.676716683575679601e-02	1.243390592336729060e+04
5.308225101765951665e-02	1.013899864115625496e+04
5.945362440940590160e-02	9.725784650228031751e+03
6.576224814588792211e-02	9.933808375714270369e+03
7.196632906698736953e-02	9.114522677962324451e+03
7.827860915688347743e-02	8.273611866831983207e+03
8.470398945834539672e-02	7.401109217664889911e+03
9.096854620527369817e-02	7.078116391784348707e+03
9.720789776830213169e-02	6.620009611754881007e+03
1.034763038959366499e-01	6.215923250341667881e+03
1.097576444254559219e-01	5.396344929371128273e+03
1.160543084780093354e-01	5.130980864997638491e+03
1.223669666537485351e-01	4.894537699356477788e+03
1.286817263090294094e-01	4.710993996207298551e+03
1.349500801664080818e-01	4.514643504328587369e+03
1.411949558842147678e-01	4.236143560486601928e+03
1.475133575747468451e-01	4.008310259104504439e+03
1.537865074252268427e-01	3.911594117520958207e+03
1.600657544051110326e-01	3.594242532060486610e+03
1.663991168687080635e-01	3.455598687600967423e+03
1.727195645776442856e-01	3.344753083852270265e+03
1.789765213377084718e-01	3.136898444367882348e+03
1.852353690647852158e-01	2.981309932188195489e+03
1.914806787341157279e-01	2.886318729682562207e+03
1.977889868651535599e-01	2.819479776030814719e+03
2.040937735447724277e-01	2.667213920203657381e+03
2.103939302609846018e-01	2.627056668887003980e+03
2.166909709822301688e-01	2.536024775042610599e+03
2.229700281216152047e-01	2.475575434119881720e+03
2.292620027086341994e-01	2.362614071667842381e+03
2.355141508366812297e-01	2.298631111801808402e+03
2.417910583817859116e-01	2.216673026927643605e+03
2.480856539439619257e-01	2.158724706068475371e+03
2.543492256872954549e-01	2.098276762922125272e+03
2.606334251884805386e-01	2.070932416269871283e+03
2.669257370896960802e-01	1.960908760871155437e+03
2.732423343141155980e-01	1.927883843800336990e+03
2.795529680084415936e-01	1.904969295056857391e+03
2.858366292314493129e-01	1.824772514214931789e+03
2.920876271394311496e-01	1.774934888720939171e+03
2.983449844439822751e-01	1.772810697243863615e+03
3.046382639407197446e-01	1.735145828528377933e+03
3.109279127003197196e-01	1.679293560581118754e+03
3.172168171618398036e-01	1.664775120069712784e+03
3.235187567944423082e-01	1.623287033668891809e+03
3.298168217550395687e-01	1.601845743929737637e+03
3.361176429457156667e-01	1.539569729859588733e+03
3.423700375709273769e-01	1.517466550503567987e+03
3.486478192666269682e-01	1.495746488048109313e+03
3.549411614411318028e-01	1.463313901142625355e+03
3.611916935421040642e-01	1.448029346403312275e+03
3.674767089563572564e-01	1.425224257209912366e+03
3.737647795277591056e-01	1.388835890896409865e+03
3.800654031475132477e-01	1.358427068010055109e+03
3.863539861259823738e-01	1.360711406634838568e+03
3.926140181364449755e-01	1.322948364894290080e+03
3.989264500321934581e-01	1.314966387337330389e+03
4.052073244576828714e-01	1.290295394044081831e+03
4.114916477570477182e-01	1.275329838222720355e+03
4.177814272116491257e-01	1.252588867040375135e+03
4.240400648725131116e-01	1.232856393232401160e+03
4.303425690270192283e-01	1.212726043775622657e+03
4.366358560255625965e-01	1.200612174832640903e+03
4.428996183220763605e-01	1.181531109939233147e+03
4.491634418529859563e-01	1.166535603035088798e+03
4.554414146254732731e-01	1.145666961676331312e+03
4.617634470301058558e-01	1.140367626058453425e+03
4.680644242023710433e-01	1.119546829547156676e+03
4.743485242764365895e-01	1.119543354747486774e+03
4.806356136815400082e-01	1.102716341425671772e+03
4.869019258388697646e-01	1.083474311579418099e+03
4.931697099599955947e-01	1.079190122764295438e+03
4.994506747144535908e-01	1.068096536058178572e+03
5.057159051335421429e-01	1.038047616127632182e+03
5.119923996268095356e-01	1.029229784670896834e+03
5.183126097768406826e-01	1.028130723813489340e+03
5.246089638029100000e-01	1.018392809929077998e+03
5.308757308483337267e-01	1.000527928039140875e+03
5.371573527946726934e-01	1.000233448472989949e+03
5.434579563783791256e-01	9.824639787036583130e+02
5.497430652392217842e-01	9.755612094601309536e+02
5.559937427501778773e-01	9.656545756345252585e+02
5.622854676609657654e-01	9.504194108885423020e+02
5.686011537227265711e-01	9.441785734307585471e+02
5.748804589422079614e-01	9.341948818063561930e+02
5.811550210340560296e-01	9.242946796459278858e+02
5.874394496660968468e-01	9.211898853660242139e+02
5.937176220296899176e-01	9.034949439184916855e+02
5.999971954793682505e-01	8.989860813979984187e+02
6.062679115124277596e-01	8.948974780659031012e+02
6.125469576444534381e-01	8.875048966941741355e+02
6.188477733041515272e-01	8.738524214088214421e+02
6.251310567437898813e-01	8.647389279262292803e+02
6.314027450383210560e-01	8.585300509264764059e+02
6.377003562732055375e-01	8.519899152845225672e+02
6.439857783314556494e-01	8.443221569924796768e+02
6.502685417166111925e-01	8.397021266110568831e+02
6.565586117699038216e-01	8.363194767299640944e+02
6.628369282359254377e-01	8.261061777865151043e+02
6.691185444962194362e-01	8.174561729593012842e+02
6.754070198575605755e-01	8.156244925250337019e+02
6.816835514593204692e-01	8.092903251743130113e+02
6.879592533861698112e-01	7.934285965123324331e+02
6.942344317039531587e-01	7.853104326705014273e+02
7.005175402434737908e-01	7.880086764200308380e+02
7.068124956608716758e-01	7.762621183966200533e+02
7.131019009674921527e-01	7.774112591464165689e+02
7.193918251171427247e-01	7.654001691570019830e+02
7.256833807598113140e-01	7.589872355744214474e+02
