8.899641224696953554e-03	1.809216301876714278e+05
1.507912216506557788e-02	1.231029983110919566e+05
2.144790186456836667e-02	8.467503593933802040e+04
2.783660776489276650e-02	4.898795697275795828e+04
3.435099785803411021e-02	2.849106186371856529e+04
4.047886761425745911e-02	1.938612773415402262e+04
4.676716683575679601e-02	1.730679403674764762e+04
5.308225101765951665e-02	1.907047386275932513e+04
5.945362440940590160e-02	1.724385257888121487e+04
6.576224814588792211e-02	1.593341951281542060e+04
7.196632906698736953e-02	1.284685188682842272e+04
7.827860915688347743e-02	9.438326282930518573e+03
8.470398945834539672e-02	7.534562706762507332e+03
9.096854620527369817e-02	6.456732419310904334e+03
9.720789776830213169e-02	6.438678374147201794e+03
1.034763038959366499e-01	6.067838678419375356e+03
1.097576444254559219e-01	6.132735854537449086e+03
1.160543084780093354e-01	5.747108696519853765e+03
1.223669666537485351e-01	4.942017780061602934e+03
1.286817263090294094e-01	4.454585792368972761e+03
1.349500801664080818e-01	3.996434633150870923e+03
1.411949558842147678e-01	3.563692901911134868e+03
1.475133575747468451e-01	3.390101559253754658e+03
1.537865074252268427e-01	3.260253305362837636e+03
1.600657544051110326e-01	3.103994112797746766e+03
1.663991168687080635e-01	2.955136583846993290e+03
1.727195645776442856e-01	2.733705753565027862e+03
1.789765213377084718e-01	2.629313999784565112e+03
1.852353690647852158e-01	2.445485164930526480e+03
1.914806787341157279e-01	2.372305762249598502e+03
1.977889868651535599e-01	2.216353378854534640e+03
2.040937735447724277e-01	2.130972789931938678e+03
2.103939302609846018e-01	2.074090512699483043e+03
2.166909709822301688e-01	1.964292359875512147e+03
2.229700281216152047e-01	1.865265441232276089e+03
2.292620027086341994e-01	1.825970290324382404e+03
2.355141508366812297e-01	1.733929765283702409e+03
2.417910583817859116e-01	1.685584844363930642e+03
2.480856539439619257e-01	1.632949044026685669e+03
2.543492256872954549e-01	1.565191415343724657e+03
2.606334251884805386e-01	1.472018316570108937e+03
2.669257370896960802e-01	1.465870722166863061e+03
2.732423343141155980e-01	1.411962466617397467e+03
2.795529680084415936e-01	1.362066027782927677e+03
2.858366292314493129e-01	1.315211200964779437e+03
2.920876271394311496e-01	1.298345659178112783e+03
2.983449844439822751e-01	1.249290918020729805e+03
3.046382639407197446e-01	1.214557354870495601e+03
3.109279127003197196e-01	1.208519405705759254e+03
3.172168171618398036e-01	1.157292175247036084e+03
3.235187567944423082e-01	1.130885365207470386e+03
3.298168217550395687e-01	1.099492939561294179e+03
3.361176429457156667e-01	1.069369668181483576e+03
3.423700375709273769e-01	1.047222032321031065e+03
3.486478192666269682e-01	1.023828124393948201e+03
3.549411614411318028e-01	9.925168920843552769e+02
3.611916935421040642e-01	9.889790219846046284e+02
3.674767089563572564e-01	9.764360352163331527e+02
3.737647795277591056e-01	9.338851933190081809e+02
3.800654031475132477e-01	9.225309396001983941e+02
3.863539861259823738e-01	9.118263951596636616e+02
3.926140181364449755e-01	8.744436458962903771e+02
3.989264500321934581e-01	8.717728063470448205e+02
4.052073244576828714e-01	8.420159645153936481e+02
4.114916477570477182e-01	8.296110062758756385e+02
4.177814272116491257e-01	8.226729704269654349e+02
4.240400648725131116e-01	8.071379394829032208e+02
4.303425690270192283e-01	8.017265609392953820e+02
4.366358560255625965e-01	7.813895673077819310e+02
4.428996183220763605e-01	7.688446270588023026e+02
4.491634418529859563e-01	7.481075097025383229e+02
4.554414146254732731e-01	7.429744224364559386e+02
4.617634470301058558e-01	7.333208830982987365e+02
4.680644242023710433e-01	7.127611019238640893e+02
4.743485242764365895e-01	7.129326359918525213e+02
4.806356136815400082e-01	6.979231904541575204e+02
4.869019258388697646e-01	6.891109440584749564e+02
4.931697099599955947e-01	6.824319696779572268e+02
4.994506747144535908e-01	6.714983687472482643e+02
5.057159051335421429e-01	6.627681008415679571e+02
5.119923996268095356e-01	6.477785263925268282e+02
5.183126097768406826e-01	6.412536184338247267e+02
5.246089638029100000e-01	6.333097812323236440e+02
5.308757308483337267e-01	6.287796111258836618e+02
5.371573527946726934e-01	6.230434084379761543e+02
5.434579563783791256e-01	6.114364205723297800e+02
5.497430652392217842e-01	6.067804564835697647e+02
5.559937427501778773e-01	5.991785790598353287e+02
5.622854676609657654e-01	5.849969025883219729e+02
5.686011537227265711e-01	5.788937223133590351e+02
5.748804589422079614e-01	5.787793698968299623e+02
5.811550210340560296e-01	5.648891506437970520e+02
5.874394496660968468e-01	5.606864279767598873e+02
5.937176220296899176e-01	5.542839029434684335e+02
5.999971954793682505e-01	5.516064084859436889e+02
6.062679115124277596e-01	5.435398692064732131e+02
6.125469576444534381e-01	5.326183997855492862e+02
6.188477733041515272e-01	5.280996706836799603e+02
6.251310567437898813e-01	5.248261182842395556e+02
6.314027450383210560e-01	5.190813260812899443e+02
6.377003562732055375e-01	5.166789512662695643e+02
6.439857783314556494e-01	5.107499530759538402e+02
6.502685417166111925e-01	5.018988307987598887e+02
6.565586117699038216e-01	4.994002283189931291e+02
6.628369282359254377e-01	4.914024308739953995e+02
6.691185444962194362e-01	4.892571640345939272e+02
6.754070198575605755e-01	4.842403193520084415e+02
6.816835514593204692e-01	4.801139948845197978e+02
6.879592533861698112e-01	4.749661226020578511e+02
6.942344317039531587e-01	4.683172103994464237e+02
7.005175402434737908e-01	4.654349802019439153e+02
7.068124956608716758e-01	4.606247378166119688e+02
7.131019009674921527e-01	4.567449612066334339e+02
7.193918251171427247e-01	4.532147576652308771e+02
7.256833807598113140e-01	4.487397132107598168e+02
7.319652682709349989e-01	4.469224539739644797e+02
7.382507990484923344e-01	4.400971155955604104e+02
7.445265842115937893e-01	4.376549590433875778e+02
7.507871101942712455e-01	4.332312910850156982e+02
7.570758465316046459e-01	4.305950484342781124e+02
7.633641233600957365e-01	4.266101591135642366e+02
7.696462959862266917e-01	4.249125801681931875e+02
7.759394865175414102e-01	4.192243804969747885e+02
7.822329141989586843e-01	4.191475958079594193e+02
7.885314936520240181e-01	4.139358043887494887e+02
7.947896566979522071e-01	4.088368876596978794e+02
8.010491096592354809e-01	4.083584682285990652e+02
8.073364061727361651e-01	4.007940872763546167e+02
8.136229488373866170e-01	3.990191287778997093e+02
8.199152998961036776e-01	3.979782310087758788e+02
8.261952636392789762e-01	3.931124877814760339e+02
8.324897070080405914e-01	3.911410202085338028e+02
8.387959309210778480e-01	3.870490398328784636e+02
8.450634639703045181e-01	3.854091809184035355e+02
8.513282867562648182e-01	3.800177665059218839e+02
8.576198263902009566e-01	3.779989582871770040e+02
8.639058477062415697e-01	3.740813308929264167e+02
8.701838745487597837e-01	3.739190985658125328e+02
8.764641096075268534e-01	3.685227427038256565e+02
8.827503873399735745e-01	3.654908760455613219e+02
8.890332768393869323e-01	3.639580814675326224e+02
8.953084247113127780e-01	3.626791477988522843e+02
9.015956521667095602e-01	3.584563423522368453e+02
9.078833328094829680e-01	3.562488251807577058e+02
9.141744106319863450e-01	3.539006460754205818e+02
9.204630817717615043e-01	3.505991480393151960e+02
