8.899641224696953554e-03	6.769341751795607706e+03
1.507912216506557788e-02	1.215401415840160735e+04
2.144790186456836667e-02	1.497786967422487396e+04
2.783660776489276650e-02	1.395225782952189365e+04
3.435099785803411021e-02	1.218180564523688190e+04
4.047886761425745911e-02	1.169223234392284030e+04
4.676716683575679601e-02	8.552803334799880759e+03
5.308225101765951665e-02	9.372049206002422579e+03
5.945362440940590160e-02	8.007758578403227148e+03
6.576224814588792211e-02	7.391729374848880980e+03
7.196632906698736953e-02	6.587016189615088479e+03
7.827860915688347743e-02	6.783632376027325336e+03
8.470398945834539672e-02	6.284975197340657360e+03
9.096854620527369817e-02	5.495369258307141536e+03
9.720789776830213169e-02	5.425756072061807572e+03
1.034763038959366499e-01	4.786520391280036165e+03
1.097576444254559219e-01	4.450952576109807524e+03
1.160543084780093354e-01	3.953315304333242693e+03
1.223669666537485351e-01	3.831845979485578937e+03
1.286817263090294094e-01	3.675790957584395073e+03
1.349500801664080818e-01	3.502163982234315881e+03
1.411949558842147678e-01	3.268822217009254928e+03
1.475133575747468451e-01	3.104459215296988532e+03
1.537865074252268427e-01	2.944843131627842922e+03
1.600657544051110326e-01	2.842747014059239973e+03
1.663991168687080635e-01	2.689885512557575112e+03
1.727195645776442856e-01	2.545745689561425479e+03
1.789765213377084718e-01	2.448936316378138145e+03
1.852353690647852158e-01	2.283385495427641672e+03
1.914806787341157279e-01	2.237911296265344390e+03
1.977889868651535599e-01	2.118741806295167862e+03
2.040937735447724277e-01	2.011329645773163520e+03
2.103939302609846018e-01	2.021811555716223438e+03
2.166909709822301688e-01	1.880303384947694440e+03
2.229700281216152047e-01	1.822053366317884411e+03
2.292620027086341994e-01	1.783963934575408757e+03
2.355141508366812297e-01	1.716995094738164426e+03
2.417910583817859116e-01	1.689495731665719632e+03
2.480856539439619257e-01	1.600687379100522548e+03
2.543492256872954549e-01	1.558513518277471576e+03
2.606334251884805386e-01	1.513754623968600754e+03
2.669257370896960802e-01	1.447910925917452687e+03
2.732423343141155980e-01	1.404556622718616154e+03
2.795529680084415936e-01	1.388293304856209033e+03
2.858366292314493129e-01	1.345209814314582673e+03
2.920876271394311496e-01	1.311540852291748479e+03
2.983449844439822751e-01	1.291159867589811938e+03
3.046382639407197446e-01	1.265132001047238191e+03
3.109279127003197196e-01	1.214368953271145529e+03
3.172168171618398036e-01	1.185029234141397183e+03
3.235187567944423082e-01	1.173102843080493585e+03
3.298168217550395687e-01	1.132235604107870131e+03
3.361176429457156667e-01	1.114359828188298707e+03
3.423700375709273769e-01	1.098208443994959680e+03
