8.899641224696953554e-03	8.453270201776644171e+03
1.507912216506557788e-02	8.934228673340652676e+03
2.144790186456836667e-02	7.576133731922605875e+03
2.783660776489276650e-02	9.010085067775144125e+03
3.435099785803411021e-02	8.404826886605662366e+03
4.047886761425745911e-02	8.159087032113837267e+03
4.676716683575679601e-02	7.047662806702200214e+03
5.308225101765951665e-02	6.832323836898204718e+03
5.945362440940590160e-02	6.102387600373628629e+03
6.576224814588792211e-02	6.106295569499389785e+03
7.196632906698736953e-02	5.828173734177014921e+03
7.827860915688347743e-02	5.542283161860758810e+03
8.470398945834539672e-02	5.062709433752015684e+03
9.096854620527369817e-02	4.489520567151088471e+03
9.720789776830213169e-02	4.324562965634745524e+03
1.034763038959366499e-01	4.100412410269876091e+03
1.097576444254559219e-01	3.798957886974281337e+03
1.160543084780093354e-01	3.614182174797393145e+03
1.223669666537485351e-01	3.397274141348394551e+03
1.286817263090294094e-01	3.226760046281770883e+03
1.349500801664080818e-01	3.077427895857844760e+03
1.411949558842147678e-01	2.852732814289443468e+03
1.475133575747468451e-01	2.852654325059299936e+03
1.537865074252268427e-01	2.674657584298717666e+03
1.600657544051110326e-01	2.521781956411943156e+03
1.663991168687080635e-01	2.401836457454729953e+03
1.727195645776442856e-01	2.324393354820498644e+03
1.789765213377084718e-01	2.274450750578298084e+03
1.852353690647852158e-01	2.158888361005458592e+03
1.914806787341157279e-01	2.004614967531375214e+03
1.977889868651535599e-01	1.941485919206661947e+03
2.040937735447724277e-01	1.862461840913735386e+03
2.103939302609846018e-01	1.843140729522681340e+03
2.166909709822301688e-01	1.790734953542352741e+03
2.229700281216152047e-01	1.649389421112258333e+03
2.292620027086341994e-01	1.643906743106935892e+03
2.355141508366812297e-01	1.582082623146265405e+03
2.417910583817859116e-01	1.519844449166452932e+03
2.480856539439619257e-01	1.508015895130006356e+03
2.543492256872954549e-01	1.459805268136649829e+03
2.606334251884805386e-01	1.411207045321033775e+03
2.669257370896960802e-01	1.387499004470593036e+03
2.732423343141155980e-01	1.342050627626174673e+03
2.795529680084415936e-01	1.309345864348525765e+03
2.858366292314493129e-01	1.248773528727168468e+03
2.920876271394311496e-01	1.243468338259566963e+03
2.983449844439822751e-01	1.201186853018363763e+03
3.046382639407197446e-01	1.190886423950352537e+03
3.109279127003197196e-01	1.140207722075655738e+03
3.172168171618398036e-01	1.119086903226014329e+03
3.235187567944423082e-01	1.093882159524392591e+03
3.298168217550395687e-01	1.095126438477936063e+03
3.361176429457156667e-01	1.059504345546788727e+03
3.423700375709273769e-01	1.033120322266221365e+03
3.486478192666269682e-01	1.021942922305614275e+03
3.549411614411318028e-01	9.885222640374030334e+02
3.611916935421040642e-01	9.784335541013894044e+02
3.674767089563572564e-01	9.612594645552751444e+02
3.737647795277591056e-01	9.360058263003618322e+02
3.800654031475132477e-01	9.171530299406309723e+02
3.863539861259823738e-01	9.036873788462222592e+02
3.926140181364449755e-01	8.935795997331196077e+02
3.989264500321934581e-01	8.734532863375676470e+02
4.052073244576828714e-01	8.616977118284470407e+02
4.114916477570477182e-01	8.420616242711815858e+02
4.177814272116491257e-01	8.321633525371365749e+02
4.240400648725131116e-01	8.270982298673611695e+02
4.303425690270192283e-01	8.056757478925574105e+02
4.366358560255625965e-01	8.028437942998972403e+02
4.428996183220763605e-01	7.877885760558849597e+02
4.491634418529859563e-01	7.877087007391655789e+02
4.554414146254732731e-01	7.660026091261288457e+02
4.617634470301058558e-01	7.504391437749869738e+02
4.680644242023710433e-01	7.480881786862179297e+02
4.743485242764365895e-01	7.304551512081858391e+02
4.806356136815400082e-01	7.284390263254573483e+02
4.869019258388697646e-01	7.133106782913191637e+02
4.931697099599955947e-01	7.062848021887079994e+02
4.994506747144535908e-01	6.957487712897694792e+02
5.057159051335421429e-01	6.910089667968933327e+02
5.119923996268095356e-01	6.787826503523866677e+02
5.183126097768406826e-01	6.753559158716835782e+02
5.246089638029100000e-01	6.629137704713817811e+02
5.308757308483337267e-01	6.531618274445318093e+02
5.371573527946726934e-01	6.516642176302199232e+02
5.434579563783791256e-01	6.434237977953673635e+02
5.497430652392217842e-01	6.389444171080840533e+02
5.559937427501778773e-01	6.325286870029927968e+02
5.622854676609657654e-01	6.294625025650993848e+02
5.686011537227265711e-01	6.176169385918892658e+02
5.748804589422079614e-01	6.062459866229778527e+02
5.811550210340560296e-01	6.069195579281538357e+02
5.874394496660968468e-01	6.072515498307234338e+02
5.937176220296899176e-01	5.864905460236868748e+02
5.999971954793682505e-01	5.873309847521064739e+02
6.062679115124277596e-01	5.905378896643750295e+02
6.125469576444534381e-01	5.740187755192091572e+02
6.188477733041515272e-01	5.712731133118087428e+02
6.251310567437898813e-01	5.632006315802807421e+02
6.314027450383210560e-01	5.606799138524908130e+02
6.377003562732055375e-01	5.555463110495501269e+02
6.439857783314556494e-01	5.483243956105433199e+02
6.502685417166111925e-01	5.500551272885385288e+02
6.565586117699038216e-01	5.348439261325503367e+02
6.628369282359254377e-01	5.372532022542313825e+02
6.691185444962194362e-01	5.313335645155399334e+02
6.754070198575605755e-01	5.235489923432772912e+02
6.816835514593204692e-01	5.207354016545284594e+02
6.879592533861698112e-01	5.182607076810137414e+02
6.942344317039531587e-01	5.138879305580040864e+02
7.005175402434737908e-01	5.132084217797018937e+02
7.068124956608716758e-01	5.068278601997300825e+02
7.131019009674921527e-01	5.015489420153758147e+02
7.193918251171427247e-01	5.006895050999128216e+02
7.256833807598113140e-01	4.918136425549128035e+02
7.319652682709349989e-01	4.888623607318025961e+02
7.382507990484923344e-01	4.866724162375841161e+02
7.445265842115937893e-01	4.837621289514270870e+02
7.507871101942712455e-01	4.800307979537787446e+02
7.570758465316046459e-01	4.747037559561005651e+02
7.633641233600957365e-01	4.700457223756077951e+02
7.696462959862266917e-01	4.678752445068192287e+02
7.759394865175414102e-01	4.672370540961259167e+02
7.822329141989586843e-01	4.605368363188497369e+02
7.885314936520240181e-01	4.575719925247379365e+02
7.947896566979522071e-01	4.541089038879096051e+02
8.010491096592354809e-01	4.531263613212686892e+02
8.073364061727361651e-01	4.479453262392359534e+02
8.136229488373866170e-01	4.456509289957846818e+02
8.199152998961036776e-01	4.424915601520265795e+02
8.261952636392789762e-01	4.389176753236538957e+02
8.324897070080405914e-01	4.364967482647425072e+02
8.387959309210778480e-01	4.320626825162191835e+02
8.450634639703045181e-01	4.292056155602751915e+02
8.513282867562648182e-01	4.279980284566960904e+02
8.576198263902009566e-01	4.245678914135458513e+02
8.639058477062415697e-01	4.213552783701808266e+02
8.701838745487597837e-01	4.196168171571547987e+02
8.764641096075268534e-01	4.169663921940049818e+02
8.827503873399735745e-01	4.121624153311103669e+02
8.890332768393869323e-01	4.117201818163582629e+02
8.953084247113127780e-01	4.087613518119690639e+02
9.015956521667095602e-01	4.048815993437407315e+02
9.078833328094829680e-01	4.047903223055120066e+02
9.141744106319863450e-01	4.003945012780908428e+02
9.204630817717615043e-01	3.986263854521073995e+02
9.267434415264711456e-01	3.960828965075053816e+02
9.330324197354928906e-01	3.933769825045023936e+02
9.393265785573878812e-01	3.896285624745472660e+02
9.455974810398196650e-01	3.861367232707740413e+02
9.518660018545171964e-01	3.860567320809150260e+02
9.581413255531838757e-01	3.836930730161588485e+02
9.644350945109106954e-01	3.829447048504459303e+02
9.707355633568249820e-01	3.785079544580510174e+02
9.770080768450029041e-01	3.780642939272688068e+02
9.832823325363413414e-01	3.765246469707510641e+02
9.895569691966674686e-01	3.724577993477848850e+02
9.958456301921106979e-01	3.701099040408091696e+02
1.002136210743837408e+00	3.689967500446174995e+02
1.008404825335135424e+00	3.647193674236841616e+02
1.014694149836243398e+00	3.652279771831525750e+02
1.020992555437297167e+00	3.611216353437218345e+02
1.027273980437394485e+00	3.618433480719772319e+02
1.033559181896017254e+00	3.570375644132689672e+02
1.039847557392594934e+00	3.568988532533723514e+02
1.046126974943305088e+00	3.547255540667849800e+02
1.052403436811028659e+00	3.507359080851698536e+02
1.058680704651608684e+00	3.513492678424438509e+02
1.064964333065789193e+00	3.474123154530786906e+02
1.071256777440835473e+00	3.458359531150285875e+02
1.077544048801078125e+00	3.445692521204714467e+02
