8.899641224696953554e-03	6.520393993749125002e+03
1.507912216506557788e-02	9.381972114184414750e+03
2.144790186456836667e-02	1.039539521997834527e+04
2.783660776489276650e-02	1.324304067982944252e+04
3.435099785803411021e-02	1.247500060571934409e+04
4.047886761425745911e-02	1.059478064153577361e+04
4.676716683575679601e-02	1.009483605848159277e+04
5.308225101765951665e-02	9.216595016300663701e+03
5.945362440940590160e-02	8.511574285076190790e+03
6.576224814588792211e-02	7.838526082424097694e+03
7.196632906698736953e-02	7.296347321589094463e+03
7.827860915688347743e-02	6.897176892952684284e+03
8.470398945834539672e-02	6.699744570372726230e+03
9.096854620527369817e-02	5.987662414359430841e+03
9.720789776830213169e-02	5.712198294942451867e+03
1.034763038959366499e-01	5.109851326496812362e+03
1.097576444254559219e-01	4.733352863717361288e+03
1.160543084780093354e-01	4.317824472234604400e+03
1.223669666537485351e-01	4.120289833807489231e+03
1.286817263090294094e-01	4.110761119111908556e+03
1.349500801664080818e-01	3.844677793193467551e+03
1.411949558842147678e-01	3.659303950835394971e+03
1.475133575747468451e-01	3.581030174630827332e+03
1.537865074252268427e-01	3.268986572450148287e+03
1.600657544051110326e-01	3.168225434983775813e+03
1.663991168687080635e-01	2.957132571015200028e+03
1.727195645776442856e-01	2.837594007459436853e+03
1.789765213377084718e-01	2.672435635457576609e+03
1.852353690647852158e-01	2.580448941753239524e+03
1.914806787341157279e-01	2.568704997384641501e+03
1.977889868651535599e-01	2.407026184818417278e+03
2.040937735447724277e-01	2.329594250995873608e+03
2.103939302609846018e-01	2.271209196340548260e+03
2.166909709822301688e-01	2.202172412378247827e+03
2.229700281216152047e-01	2.120420649240261355e+03
2.292620027086341994e-01	1.983454305818707553e+03
2.355141508366812297e-01	1.958512763682916329e+03
2.417910583817859116e-01	1.900284186625958910e+03
2.480856539439619257e-01	1.850687089109728959e+03
2.543492256872954549e-01	1.810254397082697778e+03
2.606334251884805386e-01	1.745903458213120985e+03
2.669257370896960802e-01	1.706710021781470232e+03
2.732423343141155980e-01	1.659108613445382844e+03
2.795529680084415936e-01	1.617855608104111298e+03
2.858366292314493129e-01	1.569200581227551766e+03
2.920876271394311496e-01	1.548224305570914112e+03
2.983449844439822751e-01	1.522777715118854076e+03
3.046382639407197446e-01	1.468872985928276421e+03
3.109279127003197196e-01	1.438241868962099261e+03
3.172168171618398036e-01	1.407778089744189629e+03
3.235187567944423082e-01	1.366036259387289192e+03
3.298168217550395687e-01	1.337442913512318455e+03
3.361176429457156667e-01	1.302906570352119843e+03
3.423700375709273769e-01	1.278688325136360390e+03
3.486478192666269682e-01	1.261839339556959430e+03
3.549411614411318028e-01	1.268469441622947443e+03
3.611916935421040642e-01	1.225429328089770024e+03
3.674767089563572564e-01	1.225831362028542344e+03
3.737647795277591056e-01	1.187447707906054575e+03
3.800654031475132477e-01	1.167970325994681389e+03
3.863539861259823738e-01	1.144260901164412871e+03
3.926140181364449755e-01	1.144402220294538893e+03
3.989264500321934581e-01	1.100114689043636417e+03
4.052073244576828714e-01	1.097258101465001801e+03
4.114916477570477182e-01	1.081066673404704488e+03
4.177814272116491257e-01	1.061243880467442295e+03
4.240400648725131116e-01	1.054087111124296371e+03
4.303425690270192283e-01	1.033547808200961981e+03
4.366358560255625965e-01	1.009514627387797304e+03
4.428996183220763605e-01	9.891547259762201065e+02
4.491634418529859563e-01	9.926612225232984201e+02
4.554414146254732731e-01	9.667784729111072011e+02
4.617634470301058558e-01	9.709284484829615849e+02
4.680644242023710433e-01	9.432321269903812890e+02
4.743485242764365895e-01	9.397708945924188129e+02
4.806356136815400082e-01	9.234804295108838232e+02
4.869019258388697646e-01	9.181560395650789133e+02
4.931697099599955947e-01	9.091687082844545102e+02
4.994506747144535908e-01	8.982409266771169314e+02
5.057159051335421429e-01	8.910014084193466033e+02
5.119923996268095356e-01	8.727812720578469907e+02
5.183126097768406826e-01	8.607410626600595833e+02
5.246089638029100000e-01	8.511434461012757993e+02
5.308757308483337267e-01	8.433184390239448476e+02
5.371573527946726934e-01	8.392022725649536596e+02
5.434579563783791256e-01	8.283808486928841148e+02
5.497430652392217842e-01	8.204541921592242488e+02
5.559937427501778773e-01	8.046677977661399837e+02
5.622854676609657654e-01	8.019570007195312655e+02
5.686011537227265711e-01	7.917449902729387077e+02
5.748804589422079614e-01	7.879200484222460545e+02
5.811550210340560296e-01	7.835031901767043792e+02
5.874394496660968468e-01	7.733097353399080021e+02
5.937176220296899176e-01	7.633440252094954985e+02
5.999971954793682505e-01	7.531766278633708680e+02
6.062679115124277596e-01	7.474704687794558140e+02
6.125469576444534381e-01	7.452647746210184323e+02
6.188477733041515272e-01	7.390419131952354519e+02
6.251310567437898813e-01	7.256094257021317162e+02
6.314027450383210560e-01	7.251729129437833308e+02
6.377003562732055375e-01	7.226221782762391967e+02
6.439857783314556494e-01	7.127897362824644460e+02
6.502685417166111925e-01	7.110981906608359395e+02
6.565586117699038216e-01	6.980956804879580204e+02
6.628369282359254377e-01	6.963716637564925804e+02
6.691185444962194362e-01	6.887792346095653784e+02
6.754070198575605755e-01	6.807255665767977462e+02
6.816835514593204692e-01	6.788137850516343406e+02
6.879592533861698112e-01	6.708928405823749017e+02
6.942344317039531587e-01	6.646193486912352455e+02
7.005175402434737908e-01	6.587828856477054842e+02
7.068124956608716758e-01	6.568004388584396338e+02
7.131019009674921527e-01	6.525484738543555068e+02
7.193918251171427247e-01	6.464080735061299947e+02
7.256833807598113140e-01	6.384881950452313504e+02
7.319652682709349989e-01	6.352613269956029853e+02
7.382507990484923344e-01	6.312154961494219378e+02
7.445265842115937893e-01	6.282944279759091160e+02
7.507871101942712455e-01	6.207726664613928733e+02
7.570758465316046459e-01	6.152701251580946291e+02
7.633641233600957365e-01	6.150579294349021211e+02
7.696462959862266917e-01	6.117673861859351518e+02
7.759394865175414102e-01	6.014143890657727525e+02
7.822329141989586843e-01	5.993522993923876356e+02
7.885314936520240181e-01	5.984955803903768583e+02
7.947896566979522071e-01	5.911154370869330705e+02
8.010491096592354809e-01	5.891195183411638254e+02
8.073364061727361651e-01	5.866354082289620919e+02
8.136229488373866170e-01	5.788744459306730050e+02
8.199152998961036776e-01	5.764140173246984205e+02
8.261952636392789762e-01	5.730354648005850322e+02
8.324897070080405914e-01	5.687452193762707111e+02
8.387959309210778480e-01	5.683567342698679568e+02
8.450634639703045181e-01	5.601732137628639521e+02
8.513282867562648182e-01	5.563687014333827392e+02
8.576198263902009566e-01	5.544014450247728973e+02
8.639058477062415697e-01	5.491495893862758066e+02
8.701838745487597837e-01	5.462852162248879040e+02
8.764641096075268534e-01	5.439770404864106013e+02
