8.899641224696953554e-03	1.099120717596465329e+04
1.507912216506557788e-02	1.454368074849235200e+04
2.144790186456836667e-02	1.422628714937633413e+04
2.783660776489276650e-02	1.470631074083310523e+04
3.435099785803411021e-02	1.318859636143531316e+04
4.047886761425745911e-02	1.336658134545744360e+04
4.676716683575679601e-02	1.248564112963027219e+04
5.308225101765951665e-02	1.159866124927757483e+04
5.945362440940590160e-02	1.062008217481209431e+04
6.576224814588792211e-02	9.387923167951907089e+03
7.196632906698736953e-02	9.149218349087224851e+03
7.827860915688347743e-02	7.963364198020672120e+03
8.470398945834539672e-02	7.151153383328583914e+03
9.096854620527369817e-02	6.902149257864934953e+03
9.720789776830213169e-02	6.315035793432268292e+03
1.034763038959366499e-01	5.840229906728359310e+03
1.097576444254559219e-01	5.420098015195914741e+03
1.160543084780093354e-01	5.096530257410128797e+03
1.223669666537485351e-01	4.778866199173320638e+03
1.286817263090294094e-01	4.502547417408792171e+03
1.349500801664080818e-01	4.210486406248483036e+03
1.411949558842147678e-01	4.086703024091603311e+03
1.475133575747468451e-01	3.813164245558883522e+03
1.537865074252268427e-01	3.526921752227380694e+03
1.600657544051110326e-01	3.480863221586966574e+03
1.663991168687080635e-01	3.177945372624677020e+03
1.727195645776442856e-01	3.029970933737979522e+03
1.789765213377084718e-01	2.990885154959249121e+03
1.852353690647852158e-01	2.857207820318483300e+03
1.914806787341157279e-01	2.715830840262809033e+03
1.977889868651535599e-01	2.662336284869506017e+03
2.040937735447724277e-01	2.540537627094267009e+03
2.103939302609846018e-01	2.442735131284350700e+03
2.166909709822301688e-01	2.365376940911190559e+03
2.229700281216152047e-01	2.235193764671468216e+03
2.292620027086341994e-01	2.228424064383601035e+03
2.355141508366812297e-01	2.114485806448017684e+03
2.417910583817859116e-01	2.076420495787944219e+03
2.480856539439619257e-01	1.993809255884758613e+03
2.543492256872954549e-01	1.960985707250815722e+03
2.606334251884805386e-01	1.914535685360774778e+03
2.669257370896960802e-01	1.833738683872383945e+03
2.732423343141155980e-01	1.800850565386262815e+03
