8.899641224696953554e-03	9.061556939084352052e+03
1.507912216506557788e-02	1.215633390706932187e+04
2.144790186456836667e-02	1.670125520077021793e+04
2.783660776489276650e-02	1.328115232734586425e+04
3.435099785803411021e-02	1.363887989593048951e+04
4.047886761425745911e-02	1.332800562586990782e+04
4.676716683575679601e-02	1.094654045881726415e+04
5.308225101765951665e-02	9.565347264854110108e+03
5.945362440940590160e-02	9.702235651647519262e+03
6.576224814588792211e-02	9.442195396356248239e+03
7.196632906698736953e-02	8.404132449123457263e+03
7.827860915688347743e-02	7.994455432262640898e+03
8.470398945834539672e-02	7.083028785443378183e+03
9.096854620527369817e-02	6.771508305578261570e+03
9.720789776830213169e-02	5.915344916541163911e+03
1.034763038959366499e-01	5.575338043399809976e+03
1.097576444254559219e-01	5.075400994091668508e+03
1.160543084780093354e-01	4.824186747255135742e+03
1.223669666537485351e-01	4.659310194826680345e+03
1.286817263090294094e-01	4.383447544780961834e+03
1.349500801664080818e-01	4.320444560149441713e+03
1.411949558842147678e-01	3.910319773883216840e+03
1.475133575747468451e-01	3.716332333327355627e+03
1.537865074252268427e-01	3.631210710613849642e+03
1.600657544051110326e-01	3.312697879828804616e+03
1.663991168687080635e-01	3.173609622083385148e+03
1.727195645776442856e-01	3.036493816926926684e+03
1.789765213377084718e-01	2.891733579517657745e+03
1.852353690647852158e-01	2.726413237126330841e+03
1.914806787341157279e-01	2.634394686300638568e+03
1.977889868651535599e-01	2.568012818262151995e+03
2.040937735447724277e-01	2.503203886505312312e+03
2.103939302609846018e-01	2.404533747123688045e+03
2.166909709822301688e-01	2.313946074286788644e+03
2.229700281216152047e-01	2.249985784245719515e+03
2.292620027086341994e-01	2.127100191694188197e+03
2.355141508366812297e-01	2.109751435680807390e+03
2.417910583817859116e-01	1.994789301423190864e+03
2.480856539439619257e-01	1.992724275944744250e+03
2.543492256872954549e-01	1.900066088488135392e+03
2.606334251884805386e-01	1.848017002274094011e+03
2.669257370896960802e-01	1.814786916838864954e+03
2.732423343141155980e-01	1.771548704101774774e+03
2.795529680084415936e-01	1.704707655954948223e+03
2.858366292314493129e-01	1.641197737763789974e+03
2.920876271394311496e-01	1.623183621800643778e+03
2.983449844439822751e-01	1.601583181799489239e+03
3.046382639407197446e-01	1.549154443010721025e+03
3.109279127003197196e-01	1.543504525420375103e+03
3.172168171618398036e-01	1.475221076801577283e+03
3.235187567944423082e-01	1.453519591923695543e+03
3.298168217550395687e-01	1.424950644890308695e+03
3.361176429457156667e-01	1.393223852393690322e+03
3.423700375709273769e-01	1.384673050292223706e+03
3.486478192666269682e-01	1.354521450208884744e+03
3.549411614411318028e-01	1.311576704355486299e+03
3.611916935421040642e-01	1.293322653699516422e+03
3.674767089563572564e-01	1.272720598424065884e+03
3.737647795277591056e-01	1.251138958763858000e+03
3.800654031475132477e-01	1.239039988730093455e+03
3.863539861259823738e-01	1.217146639004752160e+03
3.926140181364449755e-01	1.179297476291653311e+03
3.989264500321934581e-01	1.174770451712226304e+03
4.052073244576828714e-01	1.147603161549673587e+03
4.114916477570477182e-01	1.137702919256687437e+03
4.177814272116491257e-01	1.118048196585338019e+03
4.240400648725131116e-01	1.099184283604989332e+03
4.303425690270192283e-01	1.086539242710230610e+03
4.366358560255625965e-01	1.061672458561597978e+03
4.428996183220763605e-01	1.054593105188501795e+03
4.491634418529859563e-01	1.046612028584073869e+03
4.554414146254732731e-01	1.025728182138476086e+03
4.617634470301058558e-01	1.010676435373843105e+03
4.680644242023710433e-01	1.005749519641274787e+03
4.743485242764365895e-01	9.829006685048716463e+02
4.806356136815400082e-01	9.711176143410967825e+02
4.869019258388697646e-01	9.613245950275675114e+02
4.931697099599955947e-01	9.545165732034977282e+02
4.994506747144535908e-01	9.350295157344387462e+02
5.057159051335421429e-01	9.245552195747244468e+02
5.119923996268095356e-01	9.169414202991465572e+02
5.183126097768406826e-01	9.078816721817515827e+02
5.246089638029100000e-01	8.979012960986193548e+02
5.308757308483337267e-01	8.893754185054092432e+02
5.371573527946726934e-01	8.818789561779389032e+02
5.434579563783791256e-01	8.712918455122680825e+02
5.497430652392217842e-01	8.614482620548282057e+02
5.559937427501778773e-01	8.532204642804092600e+02
5.622854676609657654e-01	8.347137477654556506e+02
5.686011537227265711e-01	8.368807067407022942e+02
5.748804589422079614e-01	8.271977284736846059e+02
5.811550210340560296e-01	8.148034639037722400e+02
5.874394496660968468e-01	8.090833492435428980e+02
5.937176220296899176e-01	8.055060180972351418e+02
5.999971954793682505e-01	7.972366911816435504e+02
6.062679115124277596e-01	7.855924348967164406e+02
6.125469576444534381e-01	7.764015860359771750e+02
6.188477733041515272e-01	7.688909312141884129e+02
6.251310567437898813e-01	7.688212910639899746e+02
6.314027450383210560e-01	7.571697969365454810e+02
6.377003562732055375e-01	7.515699136724311984e+02
6.439857783314556494e-01	7.410345203543092794e+02
6.502685417166111925e-01	7.423670866321573385e+02
6.565586117699038216e-01	7.317323670319744906e+02
6.628369282359254377e-01	7.313691878374523867e+02
6.691185444962194362e-01	7.207583586134367124e+02
6.754070198575605755e-01	7.141105534962019874e+02
6.816835514593204692e-01	7.093382376555180144e+02
6.879592533861698112e-01	7.056547961062957484e+02
6.942344317039531587e-01	6.998955662326475249e+02
7.005175402434737908e-01	6.881930328299529265e+02
7.068124956608716758e-01	6.864910638335228441e+02
7.131019009674921527e-01	6.827931246205178013e+02
7.193918251171427247e-01	6.718018235160551512e+02
7.256833807598113140e-01	6.661556333851395948e+02
7.319652682709349989e-01	6.651056618344340450e+02
7.382507990484923344e-01	6.629359730000684294e+02
7.445265842115937893e-01	6.545741899129581043e+02
7.507871101942712455e-01	6.527879311420788326e+02
7.570758465316046459e-01	6.476967421010302814e+02
7.633641233600957365e-01	6.391375283930264004e+02
7.696462959862266917e-01	6.333473458414299557e+02
7.759394865175414102e-01	6.311013091453780817e+02
7.822329141989586843e-01	6.276482681905433765e+02
7.885314936520240181e-01	6.209777296086873548e+02
7.947896566979522071e-01	6.168768837083496237e+02
8.010491096592354809e-01	6.132755501730259766e+02
8.073364061727361651e-01	6.061982539333245086e+02
8.136229488373866170e-01	6.035343377734491241e+02
8.199152998961036776e-01	5.983084388415728654e+02
8.261952636392789762e-01	5.940824587847240537e+02
8.324897070080405914e-01	5.939866043157563809e+02
8.387959309210778480e-01	5.860727542533662699e+02
8.450634639703045181e-01	5.850691719379159395e+02
8.513282867562648182e-01	5.786961380301410145e+02
8.576198263902009566e-01	5.772412626863152809e+02
8.639058477062415697e-01	5.694702867480580153e+02
8.701838745487597837e-01	5.699529573608808732e+02
8.764641096075268534e-01	5.627565347796554533e+02
8.827503873399735745e-01	5.614431884334152301e+02
8.890332768393869323e-01	5.597629617478410182e+02
8.953084247113127780e-01	5.548603631559226415e+02
9.015956521667095602e-01	5.493995195527556916e+02
9.078833328094829680e-01	5.456051749140128777e+02
9.141744106319863450e-01	5.438036425167541665e+02
9.204630817717615043e-01	5.412489157307653613e+02
9.267434415264711456e-01	5.347837271819043963e+02
9.330324197354928906e-01	5.328238377879605423e+02
9.393265785573878812e-01	5.281936541231578985e+02
9.455974810398196650e-01	5.261451876791599034e+02
9.518660018545171964e-01	5.231533105787061686e+02
9.581413255531838757e-01	5.184128025077028497e+02
9.644350945109106954e-01	5.165867521499462782e+02
9.707355633568249820e-01	5.099411063259657340e+02
9.770080768450029041e-01	5.082212453657936635e+02
9.832823325363413414e-01	5.064033033204420349e+02
9.895569691966674686e-01	5.032076812197543632e+02
9.958456301921106979e-01	5.017280515903847231e+02
1.002136210743837408e+00	4.972121852797410497e+02
1.008404825335135424e+00	4.956033801010046886e+02
1.014694149836243398e+00	4.928888144408816743e+02
1.020992555437297167e+00	4.867429031606649232e+02
1.027273980437394485e+00	4.857363895038320720e+02
1.033559181896017254e+00	4.832386788938962923e+02
1.039847557392594934e+00	4.814609808344625321e+02
1.046126974943305088e+00	4.777800759143681830e+02
1.052403436811028659e+00	4.727445934719179377e+02
1.058680704651608684e+00	4.723343366988954131e+02
1.064964333065789193e+00	4.690826075024899637e+02
1.071256777440835473e+00	4.656544890484879602e+02
1.077544048801078125e+00	4.641756794144048968e+02
1.083824820188043603e+00	4.622733567885647972e+02
1.090108023942816695e+00	4.586080306021507909e+02
1.096389665956643222e+00	4.536516498943428246e+02
1.102681132058841440e+00	4.515500331166602450e+02
1.108963047594879958e+00	4.520695430585086001e+02
1.115225428463759272e+00	4.471719775471433991e+02
1.121502127614767863e+00	4.452710015598797213e+02
1.127792573824792033e+00	4.425560805123312207e+02
1.134089552668382961e+00	4.392969688065068112e+02
1.140364049650405942e+00	4.377049395994959013e+02
1.146639180320979445e+00	4.356664482597240635e+02
1.152942412991649901e+00	4.326932882820390205e+02
1.159228906751078814e+00	4.306039438845187419e+02
1.165508721887268173e+00	4.280978331600321098e+02
1.171793076256210320e+00	4.252128103117719320e+02
1.178087436369658958e+00	4.225536708754997903e+02
1.184367654251526902e+00	4.212521550228336764e+02
1.190634642299266632e+00	4.168745402552521568e+02
1.196912208834400859e+00	4.158634419006673966e+02
1.203201577354146234e+00	4.137259366710289896e+02
1.209486844441705733e+00	4.116690908988094293e+02
1.215763902074809888e+00	4.082047137899288032e+02
1.222049755171146668e+00	4.073743898289431513e+02
1.228340616621486969e+00	4.052417247383125414e+02
1.234632986576932767e+00	4.024597170665356316e+02
1.240902247176856488e+00	3.988720250572393979e+02
