8.899641224696953554e-03	1.450508120306193996e+04
1.507912216506557788e-02	2.072698457752792820e+04
2.144790186456836667e-02	2.364816758521644442e+04
2.783660776489276650e-02	1.955762175844478043e+04
3.435099785803411021e-02	1.719639275642851862e+04
4.047886761425745911e-02	1.544861237109617286e+04
4.676716683575679601e-02	1.266084837613977834e+04
5.308225101765951665e-02	1.095101701142682759e+04
5.945362440940590160e-02	1.062367420336243958e+04
6.576224814588792211e-02	1.006009400101118808e+04
7.196632906698736953e-02	8.475167269826839402e+03
7.827860915688347743e-02	7.894834466452716697e+03
8.470398945834539672e-02	7.355006276980876464e+03
9.096854620527369817e-02	6.444018840635470951e+03
9.720789776830213169e-02	6.091986833531052071e+03
1.034763038959366499e-01	5.603066487304495240e+03
1.097576444254559219e-01	4.971258620122832326e+03
1.160543084780093354e-01	4.633532970158774333e+03
1.223669666537485351e-01	4.349735717439124528e+03
1.286817263090294094e-01	3.971451823661697290e+03
1.349500801664080818e-01	3.857878001997746651e+03
1.411949558842147678e-01	3.616961900265118857e+03
1.475133575747468451e-01	3.422068386842543987e+03
1.537865074252268427e-01	3.365484629856684933e+03
1.600657544051110326e-01	3.158709503259000940e+03
1.663991168687080635e-01	2.971125810935624486e+03
1.727195645776442856e-01	2.854317002372133629e+03
1.789765213377084718e-01	2.624100582109585048e+03
1.852353690647852158e-01	2.490487062449915811e+03
1.914806787341157279e-01	2.450337427947937158e+03
1.977889868651535599e-01	2.243526223477397252e+03
2.040937735447724277e-01	2.188858497803716546e+03
2.103939302609846018e-01	2.110344208037611224e+03
2.166909709822301688e-01	2.061544606159378873e+03
2.229700281216152047e-01	1.987054500913883430e+03
2.292620027086341994e-01	1.896360733447858820e+03
2.355141508366812297e-01	1.853836052608917271e+03
2.417910583817859116e-01	1.761591928241304913e+03
2.480856539439619257e-01	1.730311892432143850e+03
2.543492256872954549e-01	1.671337423182791326e+03
2.606334251884805386e-01	1.630282932822473640e+03
2.669257370896960802e-01	1.584313454346950039e+03
2.732423343141155980e-01	1.535529288406233491e+03
2.795529680084415936e-01	1.467023071882166050e+03
2.858366292314493129e-01	1.451691500388913482e+03
2.920876271394311496e-01	1.394700726828921461e+03
2.983449844439822751e-01	1.335479638314348222e+03
3.046382639407197446e-01	1.332012939848325914e+03
3.109279127003197196e-01	1.289501787558401702e+03
3.172168171618398036e-01	1.263133337869118805e+03
3.235187567944423082e-01	1.228806329398156777e+03
3.298168217550395687e-01	1.201492427558477857e+03
3.361176429457156667e-01	1.186230411321731708e+03
3.423700375709273769e-01	1.155348859491009762e+03
