8.899641224696953554e-03	1.398036520578859199e+04
1.507912216506557788e-02	2.773874703586571923e+04
2.144790186456836667e-02	2.636991369400003168e+04
2.783660776489276650e-02	2.296653690829130574e+04
3.435099785803411021e-02	1.634095208247535447e+04
4.047886761425745911e-02	1.634229685978985617e+04
4.676716683575679601e-02	1.425055800202920182e+04
5.308225101765951665e-02	1.242496920375127593e+04
5.945362440940590160e-02	1.278358454840333616e+04
6.576224814588792211e-02	1.094036415124652194e+04
7.196632906698736953e-02	9.850514653015125077e+03
7.827860915688347743e-02	9.159992328313042890e+03
8.470398945834539672e-02	7.681058006869311612e+03
9.096854620527369817e-02	6.805597286845772032e+03
9.720789776830213169e-02	6.454126559205028570e+03
1.034763038959366499e-01	6.073674565719403290e+03
1.097576444254559219e-01	5.875057863309673849e+03
1.160543084780093354e-01	5.584926084403226923e+03
1.223669666537485351e-01	5.215086770224792417e+03
1.286817263090294094e-01	5.036820309463985723e+03
1.349500801664080818e-01	4.565594836843928533e+03
1.411949558842147678e-01	4.265263881453067370e+03
1.475133575747468451e-01	3.984609315139607133e+03
1.537865074252268427e-01	3.734240266875185171e+03
1.600657544051110326e-01	3.557258257255499757e+03
1.663991168687080635e-01	3.353423440328759170e+03
1.727195645776442856e-01	3.252146772302988666e+03
1.789765213377084718e-01	3.178568208347544896e+03
1.852353690647852158e-01	3.066485269083563708e+03
1.914806787341157279e-01	2.891766861020537362e+03
1.977889868651535599e-01	2.756267037197084392e+03
2.040937735447724277e-01	2.633152259833381322e+03
2.103939302609846018e-01	2.515392381504305831e+03
2.166909709822301688e-01	2.456537123279197203e+03
2.229700281216152047e-01	2.349034767503431794e+03
2.292620027086341994e-01	2.277304597439940608e+03
2.355141508366812297e-01	2.215714219347615199e+03
2.417910583817859116e-01	2.141754810159034150e+03
2.480856539439619257e-01	2.083279157287792714e+03
2.543492256872954549e-01	2.038483789047368646e+03
2.606334251884805386e-01	1.972049101353833748e+03
2.669257370896960802e-01	1.910535181688424927e+03
2.732423343141155980e-01	1.863507712234802739e+03
2.795529680084415936e-01	1.824460460128737850e+03
2.858366292314493129e-01	1.767387242676944652e+03
2.920876271394311496e-01	1.753231310682006097e+03
2.983449844439822751e-01	1.672731195178097778e+03
3.046382639407197446e-01	1.653947969801946556e+03
3.109279127003197196e-01	1.613772835209963432e+03
3.172168171618398036e-01	1.576700572200708621e+03
3.235187567944423082e-01	1.524192690695727151e+03
3.298168217550395687e-01	1.498259896902028458e+03
3.361176429457156667e-01	1.490058838798085617e+03
3.423700375709273769e-01	1.457055917784442499e+03
3.486478192666269682e-01	1.418794841555532912e+03
3.549411614411318028e-01	1.399904933441337562e+03
3.611916935421040642e-01	1.372886094612571242e+03
3.674767089563572564e-01	1.334044223993248352e+03
3.737647795277591056e-01	1.322088832792412632e+03
3.800654031475132477e-01	1.300571318001827194e+03
3.863539861259823738e-01	1.266379522003301645e+03
3.926140181364449755e-01	1.263513499723306040e+03
3.989264500321934581e-01	1.241268504332334260e+03
4.052073244576828714e-01	1.208624841586057300e+03
4.114916477570477182e-01	1.192542449552473272e+03
4.177814272116491257e-01	1.173372432471326192e+03
4.240400648725131116e-01	1.155691026233563434e+03
4.303425690270192283e-01	1.152091478258268808e+03
4.366358560255625965e-01	1.124135924430481737e+03
4.428996183220763605e-01	1.102643843783778493e+03
4.491634418529859563e-01	1.097335837616075196e+03
4.554414146254732731e-01	1.088944744291850157e+03
4.617634470301058558e-01	1.064413140079207324e+03
4.680644242023710433e-01	1.053892615346324419e+03
4.743485242764365895e-01	1.035178518183971164e+03
4.806356136815400082e-01	1.031727167776888109e+03
