8.899641224696953554e-03	1.390558960441460295e+04
1.507912216506557788e-02	2.064366752085580083e+04
2.144790186456836667e-02	1.805203444976095489e+04
2.783660776489276650e-02	1.557297188304205520e+04
3.435099785803411021e-02	1.549582324822162445e+04
4.047886761425745911e-02	1.602739838392197271e+04
4.676716683575679601e-02	1.280666551004921166e+04
5.308225101765951665e-02	1.197089637613996456e+04
5.945362440940590160e-02	1.145331751746714326e+04
6.576224814588792211e-02	1.134922022269655827e+04
7.196632906698736953e-02	9.804564357092569480e+03
7.827860915688347743e-02	8.474831502821385584e+03
8.470398945834539672e-02	7.968917399625687722e+03
9.096854620527369817e-02	7.046075181726568189e+03
9.720789776830213169e-02	6.476557643109309538e+03
1.034763038959366499e-01	6.130099066080080775e+03
1.097576444254559219e-01	5.685616550557728260e+03
1.160543084780093354e-01	5.666398998578702049e+03
1.223669666537485351e-01	5.180657738430302743e+03
1.286817263090294094e-01	4.967379720417601675e+03
1.349500801664080818e-01	4.593024297981000927e+03
1.411949558842147678e-01	4.368364308068566970e+03
1.475133575747468451e-01	4.045700100192376340e+03
1.537865074252268427e-01	3.939304431976234355e+03
1.600657544051110326e-01	3.713370110725003087e+03
1.663991168687080635e-01	3.445224809174587335e+03
1.727195645776442856e-01	3.404364715261829588e+03
1.789765213377084718e-01	3.294150922206761607e+03
1.852353690647852158e-01	3.141003544716177203e+03
1.914806787341157279e-01	3.086671180678931705e+03
1.977889868651535599e-01	2.952216889314900527e+03
2.040937735447724277e-01	2.833595753699802117e+03
2.103939302609846018e-01	2.701399073588545434e+03
2.166909709822301688e-01	2.555987156004466669e+03
2.229700281216152047e-01	2.537158613260868151e+03
2.292620027086341994e-01	2.440181654508112388e+03
2.355141508366812297e-01	2.350958052106044306e+03
2.417910583817859116e-01	2.294844663581234272e+03
2.480856539439619257e-01	2.196511023781674339e+03
2.543492256872954549e-01	2.127203240210690183e+03
2.606334251884805386e-01	2.074046979535604351e+03
2.669257370896960802e-01	2.053055479717891558e+03
2.732423343141155980e-01	2.006241142120212089e+03
2.795529680084415936e-01	1.960114567356242333e+03
2.858366292314493129e-01	1.897893890940442361e+03
2.920876271394311496e-01	1.865003442640093681e+03
2.983449844439822751e-01	1.803552535460227546e+03
3.046382639407197446e-01	1.766358386448140209e+03
3.109279127003197196e-01	1.743150221732711316e+03
3.172168171618398036e-01	1.725241200922859889e+03
3.235187567944423082e-01	1.650899933877805324e+03
3.298168217550395687e-01	1.639852633858283752e+03
3.361176429457156667e-01	1.597033633787890722e+03
3.423700375709273769e-01	1.574807726776605477e+03
3.486478192666269682e-01	1.544713555418601572e+03
3.549411614411318028e-01	1.515590792071714986e+03
3.611916935421040642e-01	1.468673998904161408e+03
3.674767089563572564e-01	1.451483522649362840e+03
3.737647795277591056e-01	1.442588770454637597e+03
3.800654031475132477e-01	1.416111369126246473e+03
3.863539861259823738e-01	1.402208122052055842e+03
3.926140181364449755e-01	1.376665176802546966e+03
3.989264500321934581e-01	1.342043322712514964e+03
4.052073244576828714e-01	1.339609650221795164e+03
4.114916477570477182e-01	1.315376025175058658e+03
4.177814272116491257e-01	1.280797234968040584e+03
4.240400648725131116e-01	1.295465705891198240e+03
4.303425690270192283e-01	1.259661799554776735e+03
4.366358560255625965e-01	1.233824042940911113e+03
4.428996183220763605e-01	1.227737861395962227e+03
4.491634418529859563e-01	1.218502649411046832e+03
4.554414146254732731e-01	1.183124956787291239e+03
4.617634470301058558e-01	1.172201906406410444e+03
4.680644242023710433e-01	1.171958879751701488e+03
4.743485242764365895e-01	1.151078449376178469e+03
4.806356136815400082e-01	1.133272897991757191e+03
4.869019258388697646e-01	1.115384095456368641e+03
4.931697099599955947e-01	1.111740597163845905e+03
4.994506747144535908e-01	1.101575064816057193e+03
5.057159051335421429e-01	1.082104017929360452e+03
5.119923996268095356e-01	1.070923038602370525e+03
5.183126097768406826e-01	1.058960627874805141e+03
5.246089638029100000e-01	1.054132960811138673e+03
5.308757308483337267e-01	1.040663743713261738e+03
5.371573527946726934e-01	1.025799845013172217e+03
5.434579563783791256e-01	1.016686227784951029e+03
5.497430652392217842e-01	1.010913794395830109e+03
5.559937427501778773e-01	1.000769310257819711e+03
5.622854676609657654e-01	9.895301370439783568e+02
5.686011537227265711e-01	9.750243861387986044e+02
5.748804589422079614e-01	9.617524838722026743e+02
5.811550210340560296e-01	9.623227947842179901e+02
5.874394496660968468e-01	9.474151140922529066e+02
5.937176220296899176e-01	9.327191647861385491e+02
5.999971954793682505e-01	9.290699464193988888e+02
6.062679115124277596e-01	9.159185091351890833e+02
6.125469576444534381e-01	9.145798433885494205e+02
6.188477733041515272e-01	9.072100865674228771e+02
6.251310567437898813e-01	8.948044980033148477e+02
6.314027450383210560e-01	8.863937858774238521e+02
6.377003562732055375e-01	8.837754213880589305e+02
6.439857783314556494e-01	8.746675135008906636e+02
6.502685417166111925e-01	8.701295863775799262e+02
6.565586117699038216e-01	8.631148877989346602e+02
6.628369282359254377e-01	8.530582913471191659e+02
6.691185444962194362e-01	8.440422675906725090e+02
6.754070198575605755e-01	8.436986518463163520e+02
6.816835514593204692e-01	8.295474807684990992e+02
6.879592533861698112e-01	8.268752834833077259e+02
6.942344317039531587e-01	8.167123898054326219e+02
7.005175402434737908e-01	8.134652204713011088e+02
7.068124956608716758e-01	8.103288605895354522e+02
7.131019009674921527e-01	7.982556583584129157e+02
7.193918251171427247e-01	7.950477449944415866e+02
7.256833807598113140e-01	7.870854118233420422e+02
7.319652682709349989e-01	7.820316249388788492e+02
7.382507990484923344e-01	7.771880616302993303e+02
7.445265842115937893e-01	7.646921118351098130e+02
7.507871101942712455e-01	7.645037382851656957e+02
7.570758465316046459e-01	7.550036104817958176e+02
7.633641233600957365e-01	7.530882306459199071e+02
7.696462959862266917e-01	7.427599760440456294e+02
7.759394865175414102e-01	7.361952691459606513e+02
7.822329141989586843e-01	7.370908554296829607e+02
7.885314936520240181e-01	7.323711110050147681e+02
7.947896566979522071e-01	7.314628654738268096e+02
8.010491096592354809e-01	7.196288137865225281e+02
8.073364061727361651e-01	7.162824294708718753e+02
8.136229488373866170e-01	7.080223187289315092e+02
8.199152998961036776e-01	7.033594002716995419e+02
8.261952636392789762e-01	6.992431171559330778e+02
8.324897070080405914e-01	6.999964381089673680e+02
8.387959309210778480e-01	6.865995031906863915e+02
8.450634639703045181e-01	6.873773542879234810e+02
8.513282867562648182e-01	6.821468306029825044e+02
8.576198263902009566e-01	6.787564810271040869e+02
8.639058477062415697e-01	6.747783292748334816e+02
8.701838745487597837e-01	6.685348861599943575e+02
8.764641096075268534e-01	6.614260153316644164e+02
8.827503873399735745e-01	6.593545149764040616e+02
8.890332768393869323e-01	6.547818452704680112e+02
8.953084247113127780e-01	6.506670706297866218e+02
9.015956521667095602e-01	6.470705639390164379e+02
9.078833328094829680e-01	6.384141504275618217e+02
9.141744106319863450e-01	6.373663901277598143e+02
9.204630817717615043e-01	6.331621354113658526e+02
9.267434415264711456e-01	6.296020620568999675e+02
9.330324197354928906e-01	6.256520139389318729e+02
9.393265785573878812e-01	6.197373250197114203e+02
9.455974810398196650e-01	6.163051113456007215e+02
9.518660018545171964e-01	6.150198349373009705e+02
9.581413255531838757e-01	6.130411827769631827e+02
9.644350945109106954e-01	6.057771231994137224e+02
9.707355633568249820e-01	6.022345668410345070e+02
9.770080768450029041e-01	5.985036423323713279e+02
9.832823325363413414e-01	5.941120725278019563e+02
9.895569691966674686e-01	5.931829813259334969e+02
9.958456301921106979e-01	5.880402514182318328e+02
1.002136210743837408e+00	5.820563138676021708e+02
1.008404825335135424e+00	5.790316481875231602e+02
1.014694149836243398e+00	5.747359477652034911e+02
1.020992555437297167e+00	5.725468936729716916e+02
1.027273980437394485e+00	5.711898822238779303e+02
1.033559181896017254e+00	5.663757719577087073e+02
1.039847557392594934e+00	5.635223908849144436e+02
1.046126974943305088e+00	5.579560667584778457e+02
1.052403436811028659e+00	5.545178978507894954e+02
1.058680704651608684e+00	5.516395460752598865e+02
1.064964333065789193e+00	5.493582502765278832e+02
1.071256777440835473e+00	5.477287432851387621e+02
1.077544048801078125e+00	5.419691677287937637e+02
1.083824820188043603e+00	5.389848754782429978e+02
1.090108023942816695e+00	5.350706960257582523e+02
1.096389665956643222e+00	5.319986033093580318e+02
1.102681132058841440e+00	5.316362483072069836e+02
1.108963047594879958e+00	5.272827120740886357e+02
1.115225428463759272e+00	5.256262131594909306e+02
1.121502127614767863e+00	5.196468834258048446e+02
1.127792573824792033e+00	5.179169541470213289e+02
1.134089552668382961e+00	5.143212156981453518e+02
1.140364049650405942e+00	5.118223944780171450e+02
1.146639180320979445e+00	5.088360522194778923e+02
1.152942412991649901e+00	5.058158753127640352e+02
1.159228906751078814e+00	5.022527352610584330e+02
1.165508721887268173e+00	5.000647838338352358e+02
1.171793076256210320e+00	4.968903940114030320e+02
1.178087436369658958e+00	4.950798532166343762e+02
1.184367654251526902e+00	4.919396058653972545e+02
1.190634642299266632e+00	4.888302838516008251e+02
1.196912208834400859e+00	4.854484110669802703e+02
1.203201577354146234e+00	4.828092474928055822e+02
1.209486844441705733e+00	4.811677697806330798e+02
1.215763902074809888e+00	4.789935191823497576e+02
1.222049755171146668e+00	4.746885389731924647e+02
1.228340616621486969e+00	4.712932086953825888e+02
1.234632986576932767e+00	4.698744858310867585e+02
1.240902247176856488e+00	4.684797625748279302e+02
1.247174839144687519e+00	4.658762976169166450e+02
1.253465459933442272e+00	4.603443617605763052e+02
1.259749951892178421e+00	4.595908394420467289e+02
1.266032143127253873e+00	4.574630351919371947e+02
1.272316288472006507e+00	4.562515544528635019e+02
1.278604155058621350e+00	4.527118792361168857e+02
1.284886588933593865e+00	4.504170201625558434e+02
1.291175420066583257e+00	4.458961886988064407e+02
1.297465726373772332e+00	4.448237800200212178e+02
1.303741827011944299e+00	4.429804961431991615e+02
1.310017322922761851e+00	4.399377418706999379e+02
1.316301447662886703e+00	4.379834253075085257e+02
1.322586760363303249e+00	4.354592617229060920e+02
1.328865492452874664e+00	4.336770536215320249e+02
1.335144804954555564e+00	4.289701572567407197e+02
1.341440516272275119e+00	4.288788236345657765e+02
1.347730868417094552e+00	4.261225865702683109e+02
1.354001589994877630e+00	4.228854838565109731e+02
1.360282609297778444e+00	4.226990346148328399e+02
1.366565686457597906e+00	4.185619543122818982e+02
1.372851498482432708e+00	4.181301792129178239e+02
1.379135372929401804e+00	4.148317328592399349e+02
1.385409567149057164e+00	4.118753101444865479e+02
1.391698641219299315e+00	4.105514441071688907e+02
1.397984451439470810e+00	4.073303823645061925e+02
1.404267883409181961e+00	4.063656462379157119e+02
1.410554779484869181e+00	4.046850303292260378e+02
1.416837833547465397e+00	4.015436842705467484e+02
1.423118177187137068e+00	4.006624898012304357e+02
1.429397801164240089e+00	3.978631837542814083e+02
1.435686921822787232e+00	3.948240401560887562e+02
1.441977121769299597e+00	3.920359538347922239e+02
1.448253667853332427e+00	3.925811960708888932e+02
1.454532348972172651e+00	3.893404574570482737e+02
1.460819319151879903e+00	3.876130392958876314e+02
1.467110364402026468e+00	3.845851748317759871e+02
1.473392908948962132e+00	3.831914573530380608e+02
1.479669965243598950e+00	3.804663036095344637e+02
1.485956144602843532e+00	3.788461792231694290e+02
1.492233610763115115e+00	3.774656560473665081e+02
1.498502470379980078e+00	3.754716215662784862e+02
