8.899641224696953554e-03	2.066015655392134431e+04
1.507912216506557788e-02	2.803040272884034130e+04
2.144790186456836667e-02	2.243338303653134790e+04
2.783660776489276650e-02	2.167569563374474455e+04
3.435099785803411021e-02	1.512962491094870347e+04
4.047886761425745911e-02	1.069929847567850447e+04
4.676716683575679601e-02	8.427664914577644595e+03
5.308225101765951665e-02	7.049195250623393804e+03
5.945362440940590160e-02	7.666425501812428593e+03
6.576224814588792211e-02	6.726111308508652655e+03
7.196632906698736953e-02	6.239784109913834982e+03
7.827860915688347743e-02	6.136635253250308779e+03
8.470398945834539672e-02	5.266569528754076600e+03
9.096854620527369817e-02	4.615487263432471082e+03
9.720789776830213169e-02	3.817252016032164647e+03
1.034763038959366499e-01	3.414942615706661400e+03
1.097576444254559219e-01	2.643182311080810905e+03
1.160543084780093354e-01	2.613654605432051085e+03
1.223669666537485351e-01	2.505943651795158075e+03
1.286817263090294094e-01	2.423102934793800159e+03
1.349500801664080818e-01	2.364990188764121740e+03
1.411949558842147678e-01	2.285169159718787341e+03
1.475133575747468451e-01	2.199481747319681290e+03
1.537865074252268427e-01	2.060901341484233399e+03
1.600657544051110326e-01	1.906140839715180618e+03
1.663991168687080635e-01	1.706135655089444754e+03
1.727195645776442856e-01	1.565041651470914076e+03
1.789765213377084718e-01	1.453459700846994565e+03
1.852353690647852158e-01	1.380857881193510138e+03
1.914806787341157279e-01	1.316882428421855593e+03
1.977889868651535599e-01	1.276776526288692821e+03
2.040937735447724277e-01	1.232897629960538552e+03
2.103939302609846018e-01	1.208379580415856481e+03
2.166909709822301688e-01	1.173251671605544288e+03
2.229700281216152047e-01	1.124487432265113284e+03
2.292620027086341994e-01	1.058203742949398702e+03
2.355141508366812297e-01	1.029388352349351635e+03
2.417910583817859116e-01	9.657713085218115339e+02
2.480856539439619257e-01	9.200408448583533527e+02
2.543492256872954549e-01	9.047123821838707727e+02
2.606334251884805386e-01	8.631472054500976583e+02
2.669257370896960802e-01	8.381200651929963215e+02
2.732423343141155980e-01	8.067764533926327886e+02
2.795529680084415936e-01	7.792115715707707295e+02
2.858366292314493129e-01	7.603808106859538611e+02
2.920876271394311496e-01	7.442914585006612924e+02
2.983449844439822751e-01	7.190540666086243391e+02
3.046382639407197446e-01	6.923225096649175612e+02
3.109279127003197196e-01	6.808556404252228731e+02
3.172168171618398036e-01	6.606655791831502711e+02
3.235187567944423082e-01	6.321604048020969913e+02
3.298168217550395687e-01	6.190148568288104798e+02
3.361176429457156667e-01	5.958684336611515846e+02
3.423700375709273769e-01	5.871618747761032182e+02
3.486478192666269682e-01	5.730122612741098465e+02
3.549411614411318028e-01	5.603343089476436489e+02
3.611916935421040642e-01	5.519695165844015037e+02
3.674767089563572564e-01	5.362956281537009318e+02
3.737647795277591056e-01	5.248516171483248627e+02
3.800654031475132477e-01	5.093685234601118736e+02
3.863539861259823738e-01	5.080390072111557629e+02
3.926140181364449755e-01	4.926513182452621891e+02
3.989264500321934581e-01	4.847890789381512491e+02
4.052073244576828714e-01	4.687823044422086696e+02
4.114916477570477182e-01	4.623818816833539245e+02
4.177814272116491257e-01	4.546866587481625288e+02
4.240400648725131116e-01	4.436454365297610707e+02
4.303425690270192283e-01	4.351581804751893401e+02
4.366358560255625965e-01	4.311990983155446315e+02
4.428996183220763605e-01	4.214712917728276693e+02
4.491634418529859563e-01	4.093618351880828641e+02
4.554414146254732731e-01	4.039835702820072925e+02
4.617634470301058558e-01	3.977288726828344352e+02
4.680644242023710433e-01	3.908184366892343746e+02
4.743485242764365895e-01	3.847881803184088767e+02
4.806356136815400082e-01	3.785586617274771015e+02
4.869019258388697646e-01	3.777061463112629554e+02
4.931697099599955947e-01	3.630131652574881400e+02
4.994506747144535908e-01	3.615271234062899453e+02
5.057159051335421429e-01	3.574246717579764550e+02
5.119923996268095356e-01	3.516471251923480281e+02
5.183126097768406826e-01	3.467354897159694360e+02
5.246089638029100000e-01	3.402917815356908022e+02
5.308757308483337267e-01	3.355921685132789776e+02
5.371573527946726934e-01	3.293627499691457388e+02
5.434579563783791256e-01	3.250392386183057170e+02
5.497430652392217842e-01	3.208156672653868213e+02
5.559937427501778773e-01	3.189003710912461997e+02
5.622854676609657654e-01	3.146630127108143142e+02
5.686011537227265711e-01	3.092201575548654660e+02
5.748804589422079614e-01	3.035960210023259833e+02
5.811550210340560296e-01	3.028091738298234645e+02
5.874394496660968468e-01	2.974223216130801006e+02
5.937176220296899176e-01	2.938254101437102577e+02
5.999971954793682505e-01	2.925017055965367945e+02
6.062679115124277596e-01	2.857960024046421950e+02
6.125469576444534381e-01	2.829983635656489582e+02
6.188477733041515272e-01	2.803768858309132384e+02
6.251310567437898813e-01	2.800146293196141869e+02
6.314027450383210560e-01	2.755005882154013648e+02
6.377003562732055375e-01	2.718894558425211017e+02
6.439857783314556494e-01	2.662887164718428608e+02
6.502685417166111925e-01	2.650214302412002780e+02
6.565586117699038216e-01	2.640332168404344202e+02
6.628369282359254377e-01	2.589867499850199124e+02
6.691185444962194362e-01	2.557295208159590914e+02
6.754070198575605755e-01	2.537467753468757223e+02
6.816835514593204692e-01	2.512407809959116207e+02
6.879592533861698112e-01	2.485382316928131843e+02
6.942344317039531587e-01	2.452403487299120854e+02
7.005175402434737908e-01	2.424204567391989258e+02
7.068124956608716758e-01	2.424429939565149255e+02
7.131019009674921527e-01	2.393805179831748546e+02
7.193918251171427247e-01	2.360094057957093980e+02
7.256833807598113140e-01	2.355601886890852086e+02
7.319652682709349989e-01	2.313114927429909926e+02
7.382507990484923344e-01	2.301419887346981739e+02
7.445265842115937893e-01	2.266042106296018801e+02
7.507871101942712455e-01	2.248086028804465286e+02
7.570758465316046459e-01	2.225449960330359431e+02
7.633641233600957365e-01	2.215903380943022114e+02
7.696462959862266917e-01	2.194594349030671481e+02
7.759394865175414102e-01	2.159772066469907372e+02
7.822329141989586843e-01	2.153839821582074308e+02
7.885314936520240181e-01	2.128196823399030393e+02
7.947896566979522071e-01	2.099320369016848247e+02
8.010491096592354809e-01	2.117733851295475063e+02
8.073364061727361651e-01	2.087758085211383445e+02
8.136229488373866170e-01	2.061809337074225823e+02
8.199152998961036776e-01	2.045052176444115162e+02
8.261952636392789762e-01	2.045706873636618184e+02
8.324897070080405914e-01	2.013110691146466706e+02
8.387959309210778480e-01	2.003616847791010969e+02
8.450634639703045181e-01	1.991807721833791334e+02
8.513282867562648182e-01	1.966676850797886118e+02
8.576198263902009566e-01	1.958084196797554739e+02
8.639058477062415697e-01	1.936721661415623146e+02
8.701838745487597837e-01	1.926052424779706485e+02
8.764641096075268534e-01	1.915581622172215077e+02
8.827503873399735745e-01	1.890559239206194491e+02
8.890332768393869323e-01	1.888518372457809562e+02
8.953084247113127780e-01	1.863115382118756713e+02
9.015956521667095602e-01	1.854717293880271995e+02
9.078833328094829680e-01	1.838413081184626208e+02
9.141744106319863450e-01	1.832945212311779812e+02
9.204630817717615043e-01	1.813166422394471056e+02
9.267434415264711456e-01	1.803291551812804698e+02
9.330324197354928906e-01	1.792080538767665985e+02
9.393265785573878812e-01	1.775436670167416366e+02
9.455974810398196650e-01	1.757692752288872100e+02
9.518660018545171964e-01	1.759097662552561303e+02
9.581413255531838757e-01	1.743310929298301346e+02
9.644350945109106954e-01	1.726488575728937747e+02
9.707355633568249820e-01	1.708331022951806801e+02
9.770080768450029041e-01	1.702889937745873112e+02
9.832823325363413414e-01	1.693379700574674587e+02
9.895569691966674686e-01	1.686614618702832047e+02
9.958456301921106979e-01	1.664183312943819431e+02
1.002136210743837408e+00	1.654361367634486157e+02
1.008404825335135424e+00	1.649063729784299426e+02
1.014694149836243398e+00	1.641908408416214229e+02
1.020992555437297167e+00	1.628946830446841432e+02
1.027273980437394485e+00	1.614194345126874168e+02
1.033559181896017254e+00	1.606172073761896115e+02
1.039847557392594934e+00	1.597325314236234988e+02
1.046126974943305088e+00	1.589309715507411340e+02
1.052403436811028659e+00	1.575348049357218940e+02
1.058680704651608684e+00	1.563935007468912488e+02
1.064964333065789193e+00	1.558692749721864743e+02
1.071256777440835473e+00	1.552093752047275643e+02
1.077544048801078125e+00	1.530878716464290505e+02
1.083824820188043603e+00	1.534791329442558094e+02
1.090108023942816695e+00	1.519018085328413008e+02
1.096389665956643222e+00	1.512251784779982700e+02
1.102681132058841440e+00	1.502462797603664342e+02
1.108963047594879958e+00	1.490545523756955504e+02
1.115225428463759272e+00	1.484562785074674878e+02
1.121502127614767863e+00	1.477746263650345497e+02
1.127792573824792033e+00	1.466457853745765476e+02
1.134089552668382961e+00	1.461794223307837512e+02
1.140364049650405942e+00	1.449477936233252535e+02
1.146639180320979445e+00	1.447975419894326876e+02
1.152942412991649901e+00	1.437610048538383580e+02
1.159228906751078814e+00	1.433210716975401340e+02
1.165508721887268173e+00	1.418467077710693047e+02
1.171793076256210320e+00	1.410120702772302081e+02
1.178087436369658958e+00	1.406146700043897226e+02
1.184367654251526902e+00	1.394465061493875169e+02
1.190634642299266632e+00	1.389318227568869020e+02
1.196912208834400859e+00	1.385242639321948559e+02
1.203201577354146234e+00	1.376648464057813896e+02
1.209486844441705733e+00	1.369526225939744677e+02
1.215763902074809888e+00	1.357694489505311424e+02
1.222049755171146668e+00	1.354136624045547705e+02
1.228340616621486969e+00	1.346927934538112481e+02
1.234632986576932767e+00	1.333825998317328754e+02
1.240902247176856488e+00	1.332078321445929987e+02
1.247174839144687519e+00	1.327266758655760555e+02
1.253465459933442272e+00	1.321826590897297820e+02
1.259749951892178421e+00	1.315498594743473575e+02
1.266032143127253873e+00	1.306248859043009531e+02
1.272316288472006507e+00	1.303941617376170257e+02
1.278604155058621350e+00	1.294949790075450835e+02
1.284886588933593865e+00	1.288947663744870340e+02
1.291175420066583257e+00	1.282771689625183171e+02
1.297465726373772332e+00	1.271203282372610346e+02
1.303741827011944299e+00	1.272232638863646628e+02
1.310017322922761851e+00	1.261775230827121845e+02
1.316301447662886703e+00	1.252387639891613844e+02
1.322586760363303249e+00	1.250764709409904896e+02
1.328865492452874664e+00	1.246550722200318404e+02
1.335144804954555564e+00	1.240184082383523361e+02
1.341440516272275119e+00	1.230579380847519246e+02
1.347730868417094552e+00	1.226118977806870163e+02
1.354001589994877630e+00	1.221370182825683344e+02
1.360282609297778444e+00	1.216487372719843165e+02
1.366565686457597906e+00	1.208238257559321198e+02
1.372851498482432708e+00	1.204658635045727522e+02
1.379135372929401804e+00	1.197945080017459816e+02
1.385409567149057164e+00	1.192044610025334492e+02
1.391698641219299315e+00	1.185199912877517221e+02
1.397984451439470810e+00	1.184103217019920606e+02
1.404267883409181961e+00	1.176330954420656525e+02
1.410554779484869181e+00	1.171287912652638568e+02
1.416837833547465397e+00	1.167438866387272896e+02
1.423118177187137068e+00	1.156725460706417010e+02
1.429397801164240089e+00	1.156397835847641176e+02
1.435686921822787232e+00	1.150587646429907522e+02
1.441977121769299597e+00	1.146220842286525965e+02
1.448253667853332427e+00	1.141412936769870043e+02
1.454532348972172651e+00	1.139805600678149915e+02
1.460819319151879903e+00	1.130497290248034687e+02
1.467110364402026468e+00	1.121724060635818034e+02
1.473392908948962132e+00	1.121923949859261285e+02
1.479669965243598950e+00	1.116762835904573734e+02
1.485956144602843532e+00	1.109353442057363566e+02
1.492233610763115115e+00	1.105471234076643725e+02
1.498502470379980078e+00	1.105518332931797545e+02
1.504785752051182701e+00	1.095163914625556032e+02
1.511075991894575976e+00	1.092209808336701542e+02
1.517361634985162189e+00	1.087205580636608175e+02
