8.899641224696953554e-03	1.695953629343860302e+04
1.507912216506557788e-02	2.454750459961721936e+04
2.144790186456836667e-02	1.524726197801849958e+04
2.783660776489276650e-02	1.365613769927428621e+04
3.435099785803411021e-02	1.294417914743213441e+04
4.047886761425745911e-02	1.054333304593944922e+04
4.676716683575679601e-02	8.309045730802805338e+03
5.308225101765951665e-02	7.585066905904173836e+03
5.945362440940590160e-02	7.202164524104721750e+03
6.576224814588792211e-02	6.177994870967685529e+03
7.196632906698736953e-02	5.853951605653467595e+03
7.827860915688347743e-02	4.838260162023338125e+03
8.470398945834539672e-02	4.565549657090324217e+03
9.096854620527369817e-02	3.914529442554282468e+03
9.720789776830213169e-02	3.379414020109519697e+03
1.034763038959366499e-01	3.120069899111401355e+03
1.097576444254559219e-01	2.921168237398828296e+03
1.160543084780093354e-01	2.625494964213870389e+03
1.223669666537485351e-01	2.577167654089034386e+03
1.286817263090294094e-01	2.437422060569263522e+03
1.349500801664080818e-01	2.283337930267448428e+03
1.411949558842147678e-01	2.069694932295697981e+03
1.475133575747468451e-01	1.991800329199709040e+03
1.537865074252268427e-01	1.790635682781757851e+03
1.600657544051110326e-01	1.683119465484913235e+03
1.663991168687080635e-01	1.573801393093984416e+03
1.727195645776442856e-01	1.490332792167360367e+03
1.789765213377084718e-01	1.420779229617057808e+03
1.852353690647852158e-01	1.358371280056076330e+03
1.914806787341157279e-01	1.352445689134089434e+03
1.977889868651535599e-01	1.265994815217178257e+03
2.040937735447724277e-01	1.193735838393784888e+03
2.103939302609846018e-01	1.154228631199594474e+03
2.166909709822301688e-01	1.098126630131188676e+03
2.229700281216152047e-01	1.059248114176771878e+03
2.292620027086341994e-01	1.017383278992652663e+03
2.355141508366812297e-01	9.657988583243600260e+02
2.417910583817859116e-01	9.179154175162088904e+02
2.480856539439619257e-01	8.737676677090239536e+02
2.543492256872954549e-01	8.614758399569916492e+02
2.606334251884805386e-01	8.141188678675138135e+02
2.669257370896960802e-01	7.998179517012298447e+02
2.732423343141155980e-01	7.787645419076437747e+02
2.795529680084415936e-01	7.445926328712050690e+02
2.858366292314493129e-01	7.230106261741202616e+02
2.920876271394311496e-01	6.984927001895368903e+02
2.983449844439822751e-01	6.804616794878926385e+02
3.046382639407197446e-01	6.535881412459822286e+02
3.109279127003197196e-01	6.410693548069029930e+02
3.172168171618398036e-01	6.165948411411470715e+02
3.235187567944423082e-01	6.052942764474732940e+02
3.298168217550395687e-01	5.897546969611065606e+02
3.361176429457156667e-01	5.802029335111812998e+02
3.423700375709273769e-01	5.619937253185742065e+02
3.486478192666269682e-01	5.471747030748041425e+02
3.549411614411318028e-01	5.322376834344423742e+02
3.611916935421040642e-01	5.183677487894722162e+02
3.674767089563572564e-01	5.104537677813879100e+02
3.737647795277591056e-01	4.984708119208753487e+02
3.800654031475132477e-01	4.901612974803329053e+02
3.863539861259823738e-01	4.785921190947930199e+02
3.926140181364449755e-01	4.609253025632210097e+02
3.989264500321934581e-01	4.566871033070848966e+02
4.052073244576828714e-01	4.485401822204294149e+02
4.114916477570477182e-01	4.361253202970846132e+02
4.177814272116491257e-01	4.269268577524520651e+02
4.240400648725131116e-01	4.229992913821052980e+02
4.303425690270192283e-01	4.118623540090952133e+02
4.366358560255625965e-01	4.062004360466865478e+02
4.428996183220763605e-01	3.986611581379478366e+02
4.491634418529859563e-01	3.911313917974985088e+02
4.554414146254732731e-01	3.785298348058683473e+02
4.617634470301058558e-01	3.769774779119425716e+02
4.680644242023710433e-01	3.704906608390535325e+02
4.743485242764365895e-01	3.634023324559790353e+02
4.806356136815400082e-01	3.594628616490331865e+02
4.869019258388697646e-01	3.565130335181659120e+02
4.931697099599955947e-01	3.460501953445735808e+02
4.994506747144535908e-01	3.416333738039975287e+02
5.057159051335421429e-01	3.378197624003949500e+02
5.119923996268095356e-01	3.328843959016831491e+02
5.183126097768406826e-01	3.295353191674474829e+02
5.246089638029100000e-01	3.220586690985936684e+02
5.308757308483337267e-01	3.184544257574362405e+02
5.371573527946726934e-01	3.129232397163692099e+02
5.434579563783791256e-01	3.075969480372058342e+02
5.497430652392217842e-01	3.018204692727281895e+02
5.559937427501778773e-01	3.007979611289828767e+02
5.622854676609657654e-01	2.957225767950378099e+02
5.686011537227265711e-01	2.913897246177700708e+02
5.748804589422079614e-01	2.856478791072978538e+02
5.811550210340560296e-01	2.858094359748397437e+02
5.874394496660968468e-01	2.806254047164715075e+02
5.937176220296899176e-01	2.793330398541108366e+02
5.999971954793682505e-01	2.727030827249699314e+02
6.062679115124277596e-01	2.693105126379535363e+02
6.125469576444534381e-01	2.647962755061211624e+02
6.188477733041515272e-01	2.614901748889806754e+02
6.251310567437898813e-01	2.606270727742775080e+02
6.314027450383210560e-01	2.578605214515180251e+02
6.377003562732055375e-01	2.544027452167427157e+02
6.439857783314556494e-01	2.513252405725943390e+02
6.502685417166111925e-01	2.488673497581544041e+02
6.565586117699038216e-01	2.451080996035907447e+02
6.628369282359254377e-01	2.430742013473772829e+02
6.691185444962194362e-01	2.411928794275514463e+02
6.754070198575605755e-01	2.386526349079348392e+02
6.816835514593204692e-01	2.358340023768946025e+02
6.879592533861698112e-01	2.334291950416857730e+02
6.942344317039531587e-01	2.304927645216942551e+02
7.005175402434737908e-01	2.293992791281959285e+02
7.068124956608716758e-01	2.262365644754374330e+02
7.131019009674921527e-01	2.241146726129485103e+02
7.193918251171427247e-01	2.217313920316485110e+02
7.256833807598113140e-01	2.191610187150814113e+02
7.319652682709349989e-01	2.184133193675902191e+02
7.382507990484923344e-01	2.159341984619493644e+02
7.445265842115937893e-01	2.147869205764252456e+02
7.507871101942712455e-01	2.109647609746058095e+02
7.570758465316046459e-01	2.089964912169497495e+02
7.633641233600957365e-01	2.070471042689245849e+02
7.696462959862266917e-01	2.061104536752128809e+02
7.759394865175414102e-01	2.046534966060848717e+02
7.822329141989586843e-01	2.015748911786932922e+02
7.885314936520240181e-01	2.007776742486319677e+02
7.947896566979522071e-01	1.989099440427160630e+02
8.010491096592354809e-01	1.985386152957320292e+02
8.073364061727361651e-01	1.955423616102323763e+02
