8.899641224696953554e-03	3.004242010400176514e+04
1.507912216506557788e-02	4.117259846273105359e+04
2.144790186456836667e-02	2.756139729130469277e+04
2.783660776489276650e-02	2.548912490650950349e+04
3.435099785803411021e-02	1.840730031707428498e+04
4.047886761425745911e-02	1.689669619216619685e+04
4.676716683575679601e-02	1.528552268802015533e+04
5.308225101765951665e-02	1.429253121627729342e+04
5.945362440940590160e-02	1.284984602130347412e+04
6.576224814588792211e-02	1.117584079267256675e+04
7.196632906698736953e-02	1.039345256325183618e+04
7.827860915688347743e-02	8.850756522900539494e+03
8.470398945834539672e-02	6.927512613067312486e+03
9.096854620527369817e-02	6.069201332949600328e+03
9.720789776830213169e-02	5.608300641573286157e+03
1.034763038959366499e-01	5.447137220038275700e+03
1.097576444254559219e-01	5.169456192275114518e+03
1.160543084780093354e-01	4.790477497172393669e+03
1.223669666537485351e-01	4.593641285111665638e+03
1.286817263090294094e-01	4.191766065725926637e+03
1.349500801664080818e-01	3.888904176054239088e+03
1.411949558842147678e-01	3.385625328955631176e+03
1.475133575747468451e-01	3.165173494528432911e+03
1.537865074252268427e-01	3.005098754306801311e+03
1.600657544051110326e-01	2.828388416986284028e+03
1.663991168687080635e-01	2.775743635055306186e+03
1.727195645776442856e-01	2.637322286591353532e+03
1.789765213377084718e-01	2.500669126615476671e+03
1.852353690647852158e-01	2.342839487214173460e+03
1.914806787341157279e-01	2.225162407639121739e+03
1.977889868651535599e-01	2.159633050155338424e+03
2.040937735447724277e-01	2.046529140802779239e+03
2.103939302609846018e-01	1.947424847818347871e+03
2.166909709822301688e-01	1.854575897904303474e+03
2.229700281216152047e-01	1.828857553283846755e+03
2.292620027086341994e-01	1.740871243728461877e+03
2.355141508366812297e-01	1.664527165306628604e+03
2.417910583817859116e-01	1.626466363654665656e+03
2.480856539439619257e-01	1.581713949169913576e+03
2.543492256872954549e-01	1.497122900997957913e+03
2.606334251884805386e-01	1.496215752936505851e+03
2.669257370896960802e-01	1.417341766836222178e+03
2.732423343141155980e-01	1.384262508182933743e+03
2.795529680084415936e-01	1.335957055309151883e+03
2.858366292314493129e-01	1.318254491850129625e+03
2.920876271394311496e-01	1.253222621025789294e+03
2.983449844439822751e-01	1.226282614696230894e+03
3.046382639407197446e-01	1.218536360598240663e+03
3.109279127003197196e-01	1.173401206235952714e+03
3.172168171618398036e-01	1.130842192570018369e+03
3.235187567944423082e-01	1.113771614369200506e+03
3.298168217550395687e-01	1.077281897048901783e+03
3.361176429457156667e-01	1.072069499268100799e+03
3.423700375709273769e-01	1.041516489014168656e+03
3.486478192666269682e-01	1.019465110385509888e+03
3.549411614411318028e-01	9.916625155829253799e+02
3.611916935421040642e-01	9.708249843983331857e+02
3.674767089563572564e-01	9.617600302403876640e+02
3.737647795277591056e-01	9.362610169888614564e+02
3.800654031475132477e-01	9.199275209935505018e+02
3.863539861259823738e-01	9.027117514470709239e+02
3.926140181364449755e-01	8.789921077859728484e+02
3.989264500321934581e-01	8.684172360453890178e+02
4.052073244576828714e-01	8.639717004723341915e+02
4.114916477570477182e-01	8.387441674845824764e+02
4.177814272116491257e-01	8.215521264668733465e+02
4.240400648725131116e-01	8.133874147507202679e+02
4.303425690270192283e-01	7.876272154794007747e+02
4.366358560255625965e-01	7.861635579729035044e+02
4.428996183220763605e-01	7.658718672010136288e+02
4.491634418529859563e-01	7.614551485539644773e+02
4.554414146254732731e-01	7.522924815100683418e+02
4.617634470301058558e-01	7.334788257148978801e+02
4.680644242023710433e-01	7.280009821849903346e+02
4.743485242764365895e-01	7.121633004740693877e+02
4.806356136815400082e-01	7.048681368374398062e+02
4.869019258388697646e-01	6.933406834623007171e+02
4.931697099599955947e-01	6.815217683491890739e+02
4.994506747144535908e-01	6.795508150681253028e+02
5.057159051335421429e-01	6.739589711825185532e+02
5.119923996268095356e-01	6.646894397228787739e+02
5.183126097768406826e-01	6.473164966442024024e+02
5.246089638029100000e-01	6.430724001582882465e+02
5.308757308483337267e-01	6.370251180489630087e+02
5.371573527946726934e-01	6.226726653950714763e+02
5.434579563783791256e-01	6.178279452637292479e+02
5.497430652392217842e-01	6.126275638972529123e+02
5.559937427501778773e-01	6.065331284405903034e+02
5.622854676609657654e-01	6.021047336384411892e+02
5.686011537227265711e-01	5.941240434763692519e+02
5.748804589422079614e-01	5.842815629058781042e+02
5.811550210340560296e-01	5.777359862069192786e+02
5.874394496660968468e-01	5.748079556982146414e+02
5.937176220296899176e-01	5.677488929668791116e+02
5.999971954793682505e-01	5.612663004248216794e+02
6.062679115124277596e-01	5.551339428026627729e+02
6.125469576444534381e-01	5.453446188098907896e+02
6.188477733041515272e-01	5.429646838770790964e+02
6.251310567437898813e-01	5.373284018373196886e+02
6.314027450383210560e-01	5.336500823009157557e+02
6.377003562732055375e-01	5.240860976970384399e+02
6.439857783314556494e-01	5.195861664469841799e+02
6.502685417166111925e-01	5.178703640569814297e+02
6.565586117699038216e-01	5.147969655953883148e+02
6.628369282359254377e-01	5.085285275635616244e+02
6.691185444962194362e-01	5.021317551881210761e+02
6.754070198575605755e-01	4.958190075420162657e+02
6.816835514593204692e-01	4.962067030848783702e+02
6.879592533861698112e-01	4.911733721928466707e+02
6.942344317039531587e-01	4.872400882606415848e+02
7.005175402434737908e-01	4.822456290646357502e+02
7.068124956608716758e-01	4.757465530465289589e+02
7.131019009674921527e-01	4.723404789911760986e+02
7.193918251171427247e-01	4.703752920336399370e+02
7.256833807598113140e-01	4.642252104336279785e+02
7.319652682709349989e-01	4.639477398826839476e+02
7.382507990484923344e-01	4.585996225583087949e+02
7.445265842115937893e-01	4.549731744772481079e+02
7.507871101942712455e-01	4.490191431223522613e+02
7.570758465316046459e-01	4.467549109683849338e+02
7.633641233600957365e-01	4.415117256334739864e+02
7.696462959862266917e-01	4.380482168401491094e+02
7.759394865175414102e-01	4.363279641275166796e+02
7.822329141989586843e-01	4.342067414546329474e+02
7.885314936520240181e-01	4.311952695377860323e+02
7.947896566979522071e-01	4.289317513368821437e+02
8.010491096592354809e-01	4.243328034472583568e+02
8.073364061727361651e-01	4.216962761132856485e+02
8.136229488373866170e-01	4.161542916580991118e+02
8.199152998961036776e-01	4.130002974891232270e+02
8.261952636392789762e-01	4.108141893736134307e+02
8.324897070080405914e-01	4.070034255534154681e+02
8.387959309210778480e-01	4.060232524706190702e+02
8.450634639703045181e-01	4.018680621576650083e+02
8.513282867562648182e-01	3.993877652737610902e+02
8.576198263902009566e-01	3.964195471126205916e+02
8.639058477062415697e-01	3.950038797799253416e+02
8.701838745487597837e-01	3.903251368394517726e+02
8.764641096075268534e-01	3.865526655564487442e+02
8.827503873399735745e-01	3.851700626580707763e+02
8.890332768393869323e-01	3.807751637281475041e+02
8.953084247113127780e-01	3.803430192049499396e+02
9.015956521667095602e-01	3.754531263670310750e+02
9.078833328094829680e-01	3.749888894461309974e+02
9.141744106319863450e-01	3.726588947365155491e+02
9.204630817717615043e-01	3.693241288196489336e+02
9.267434415264711456e-01	3.668508044440968661e+02
9.330324197354928906e-01	3.641998495719433322e+02
9.393265785573878812e-01	3.632776810311028157e+02
9.455974810398196650e-01	3.591964357596877448e+02
9.518660018545171964e-01	3.574611793889355909e+02
9.581413255531838757e-01	3.548911930047878514e+02
9.644350945109106954e-01	3.527419421154439192e+02
9.707355633568249820e-01	3.506471666373761309e+02
9.770080768450029041e-01	3.487332517974060124e+02
9.832823325363413414e-01	3.476947730648884658e+02
9.895569691966674686e-01	3.439432416529156171e+02
9.958456301921106979e-01	3.423332714221534729e+02
1.002136210743837408e+00	3.405608287989899736e+02
1.008404825335135424e+00	3.375433842521342740e+02
1.014694149836243398e+00	3.363450134045211826e+02
1.020992555437297167e+00	3.346572771744656052e+02
1.027273980437394485e+00	3.321537145571925862e+02
1.033559181896017254e+00	3.299639279833041883e+02
1.039847557392594934e+00	3.278193205539375867e+02
1.046126974943305088e+00	3.252060894131003010e+02
1.052403436811028659e+00	3.240898395322548140e+02
1.058680704651608684e+00	3.227202894068202568e+02
1.064964333065789193e+00	3.199046468611413161e+02
1.071256777440835473e+00	3.181051941495327924e+02
1.077544048801078125e+00	3.180877098601132502e+02
1.083824820188043603e+00	3.153731141000182561e+02
1.090108023942816695e+00	3.134826646620728638e+02
1.096389665956643222e+00	3.103934686816573958e+02
1.102681132058841440e+00	3.086203818474483569e+02
1.108963047594879958e+00	3.068176577434817318e+02
1.115225428463759272e+00	3.053468358708299206e+02
