8.899641224696953554e-03	3.405901358307806368e+04
1.507912216506557788e-02	3.906893117324035848e+04
2.144790186456836667e-02	3.409203209932124446e+04
2.783660776489276650e-02	2.742863372408185023e+04
3.435099785803411021e-02	1.831591202299375436e+04
4.047886761425745911e-02	1.555504031332662453e+04
4.676716683575679601e-02	1.342150299939596880e+04
5.308225101765951665e-02	1.283947794036442792e+04
5.945362440940590160e-02	1.193599889518376949e+04
6.576224814588792211e-02	1.092146670663936493e+04
7.196632906698736953e-02	9.886529364327954681e+03
7.827860915688347743e-02	7.877786968343704757e+03
8.470398945834539672e-02	6.932358889757594625e+03
9.096854620527369817e-02	5.817856315435093165e+03
9.720789776830213169e-02	5.304410432971116279e+03
1.034763038959366499e-01	4.842952836366570409e+03
1.097576444254559219e-01	4.664077714614544675e+03
1.160543084780093354e-01	4.496881038958810677e+03
1.223669666537485351e-01	4.154758095151952148e+03
1.286817263090294094e-01	3.780807672572128922e+03
1.349500801664080818e-01	3.460257327001413159e+03
1.411949558842147678e-01	3.226835941794178780e+03
1.475133575747468451e-01	2.961165250491695588e+03
1.537865074252268427e-01	2.813524996971145811e+03
1.600657544051110326e-01	2.582376307257357894e+03
1.663991168687080635e-01	2.558094752714097467e+03
1.727195645776442856e-01	2.447848309785793390e+03
1.789765213377084718e-01	2.381329248179629758e+03
1.852353690647852158e-01	2.247979146881647011e+03
1.914806787341157279e-01	2.087240919406850026e+03
1.977889868651535599e-01	1.998255139274345538e+03
2.040937735447724277e-01	1.918622598554904471e+03
2.103939302609846018e-01	1.775282478269675721e+03
2.166909709822301688e-01	1.725476950058867942e+03
2.229700281216152047e-01	1.647568869102624376e+03
2.292620027086341994e-01	1.612344082952905637e+03
2.355141508366812297e-01	1.535086110707376065e+03
2.417910583817859116e-01	1.498751711545179660e+03
2.480856539439619257e-01	1.438431676880917621e+03
2.543492256872954549e-01	1.388030785498736350e+03
2.606334251884805386e-01	1.344501837445880710e+03
2.669257370896960802e-01	1.286930648189837711e+03
2.732423343141155980e-01	1.261837098624861255e+03
2.795529680084415936e-01	1.222872017473445339e+03
2.858366292314493129e-01	1.194711276891414627e+03
2.920876271394311496e-01	1.184495271155602723e+03
2.983449844439822751e-01	1.149129085945161250e+03
3.046382639407197446e-01	1.089856999723242097e+03
3.109279127003197196e-01	1.076254875247959035e+03
3.172168171618398036e-01	1.037495513975533868e+03
3.235187567944423082e-01	1.019965498412703596e+03
3.298168217550395687e-01	9.682460452268029485e+02
3.361176429457156667e-01	9.735841015488804260e+02
3.423700375709273769e-01	9.445915329061798502e+02
3.486478192666269682e-01	9.299535888599436930e+02
3.549411614411318028e-01	9.096107855687199617e+02
3.611916935421040642e-01	8.941829714734087702e+02
3.674767089563572564e-01	8.725436604114405554e+02
3.737647795277591056e-01	8.465179341909455388e+02
3.800654031475132477e-01	8.240283333429497361e+02
3.863539861259823738e-01	8.142124773658887307e+02
3.926140181364449755e-01	7.995208295883918481e+02
3.989264500321934581e-01	7.829852129285028468e+02
4.052073244576828714e-01	7.722162946219584683e+02
4.114916477570477182e-01	7.583018886067242192e+02
4.177814272116491257e-01	7.375700785272376834e+02
4.240400648725131116e-01	7.272907627388324272e+02
4.303425690270192283e-01	7.109358141608291817e+02
4.366358560255625965e-01	7.019834841337116131e+02
4.428996183220763605e-01	6.938930176851276883e+02
4.491634418529859563e-01	6.867340096995911836e+02
4.554414146254732731e-01	6.734969849151877952e+02
4.617634470301058558e-01	6.645270367890441321e+02
4.680644242023710433e-01	6.567828847882992704e+02
4.743485242764365895e-01	6.476114233516694867e+02
4.806356136815400082e-01	6.373876636732845782e+02
4.869019258388697646e-01	6.233357792161269799e+02
4.931697099599955947e-01	6.143659072120840392e+02
4.994506747144535908e-01	6.116909554073013169e+02
5.057159051335421429e-01	6.106120201754582695e+02
5.119923996268095356e-01	5.923585911799378891e+02
5.183126097768406826e-01	5.830244822998520249e+02
5.246089638029100000e-01	5.750943372435503989e+02
5.308757308483337267e-01	5.715419634070947268e+02
5.371573527946726934e-01	5.604780436554843845e+02
5.434579563783791256e-01	5.566764645308477384e+02
5.497430652392217842e-01	5.431467867012423767e+02
5.559937427501778773e-01	5.383775903820572921e+02
5.622854676609657654e-01	5.337447304535255626e+02
5.686011537227265711e-01	5.229118146192781751e+02
5.748804589422079614e-01	5.245368629284064355e+02
5.811550210340560296e-01	5.180657626857415607e+02
5.874394496660968468e-01	5.134114766972730877e+02
5.937176220296899176e-01	5.053050508869988562e+02
5.999971954793682505e-01	4.993231684678481770e+02
6.062679115124277596e-01	4.933467106126707336e+02
6.125469576444534381e-01	4.895029174308251072e+02
6.188477733041515272e-01	4.843610010943218640e+02
6.251310567437898813e-01	4.779451301915249815e+02
6.314027450383210560e-01	4.738808006978256344e+02
6.377003562732055375e-01	4.698580821067747024e+02
6.439857783314556494e-01	4.615537830232037209e+02
6.502685417166111925e-01	4.617893792786830431e+02
6.565586117699038216e-01	4.537071828169367222e+02
6.628369282359254377e-01	4.533976417385937907e+02
6.691185444962194362e-01	4.485668802297278148e+02
6.754070198575605755e-01	4.423915390503242406e+02
6.816835514593204692e-01	4.363325284349015760e+02
6.879592533861698112e-01	4.342903152135164078e+02
6.942344317039531587e-01	4.314838021641336923e+02
7.005175402434737908e-01	4.267408045943301431e+02
7.068124956608716758e-01	4.245522043336363254e+02
7.131019009674921527e-01	4.173659030663607723e+02
7.193918251171427247e-01	4.166812693327046304e+02
7.256833807598113140e-01	4.138111052658562130e+02
7.319652682709349989e-01	4.079346641029488296e+02
7.382507990484923344e-01	4.052826116920922459e+02
7.445265842115937893e-01	4.023987288479564199e+02
7.507871101942712455e-01	3.967822440142683149e+02
7.570758465316046459e-01	3.945558692023275285e+02
7.633641233600957365e-01	3.899924733418571918e+02
7.696462959862266917e-01	3.878713317004699661e+02
7.759394865175414102e-01	3.850364214918690777e+02
7.822329141989586843e-01	3.820295785754046278e+02
7.885314936520240181e-01	3.785309007641494077e+02
7.947896566979522071e-01	3.774272987561796526e+02
8.010491096592354809e-01	3.705275281105070917e+02
8.073364061727361651e-01	3.703873666865131327e+02
8.136229488373866170e-01	3.668291350593729021e+02
8.199152998961036776e-01	3.638623316138953214e+02
8.261952636392789762e-01	3.638044207417014491e+02
8.324897070080405914e-01	3.596624211664200743e+02
8.387959309210778480e-01	3.570513229645018214e+02
8.450634639703045181e-01	3.540921893447956563e+02
8.513282867562648182e-01	3.506332562166764433e+02
8.576198263902009566e-01	3.470281134256323980e+02
8.639058477062415697e-01	3.447098351957700970e+02
8.701838745487597837e-01	3.427317157050736682e+02
8.764641096075268534e-01	3.416566277154763611e+02
8.827503873399735745e-01	3.387420584892132069e+02
8.890332768393869323e-01	3.361305317969767543e+02
8.953084247113127780e-01	3.321538080506648498e+02
9.015956521667095602e-01	3.323760397678493632e+02
9.078833328094829680e-01	3.297016595502862515e+02
9.141744106319863450e-01	3.262248169030141867e+02
9.204630817717615043e-01	3.239218263445339403e+02
9.267434415264711456e-01	3.237174691783953335e+02
9.330324197354928906e-01	3.204200574497992307e+02
9.393265785573878812e-01	3.179843888051989325e+02
9.455974810398196650e-01	3.166114236155552817e+02
9.518660018545171964e-01	3.143001418051556470e+02
9.581413255531838757e-01	3.129911490963141318e+02
9.644350945109106954e-01	3.091155582813706815e+02
9.707355633568249820e-01	3.095093297789108533e+02
