8.899641224696953554e-03	6.659997382233531425e+03
1.507912216506557788e-02	1.755259376411755511e+04
2.144790186456836667e-02	1.551722586086948832e+04
2.783660776489276650e-02	1.373535782234543512e+04
3.435099785803411021e-02	1.502631442623428120e+04
4.047886761425745911e-02	1.174185820650360074e+04
4.676716683575679601e-02	1.064608906635680250e+04
5.308225101765951665e-02	1.024445874107517920e+04
5.945362440940590160e-02	9.122721807686710235e+03
6.576224814588792211e-02	8.944021259230590658e+03
7.196632906698736953e-02	7.645708989838123671e+03
7.827860915688347743e-02	7.072672384682839038e+03
8.470398945834539672e-02	6.645669821941690316e+03
9.096854620527369817e-02	5.587600806132159050e+03
9.720789776830213169e-02	5.127671987707672088e+03
1.034763038959366499e-01	4.873756849640049040e+03
1.097576444254559219e-01	4.609674070646429755e+03
1.160543084780093354e-01	4.065551809487004448e+03
1.223669666537485351e-01	3.952326624122967587e+03
1.286817263090294094e-01	3.819803145447694533e+03
1.349500801664080818e-01	3.550344478596730823e+03
1.411949558842147678e-01	3.323978141698192303e+03
1.475133575747468451e-01	3.162522377945008884e+03
1.537865074252268427e-01	2.983715657727767848e+03
1.600657544051110326e-01	2.836426718937424084e+03
1.663991168687080635e-01	2.649093182671958857e+03
1.727195645776442856e-01	2.501908660326476365e+03
1.789765213377084718e-01	2.405228578431031110e+03
1.852353690647852158e-01	2.285372607255893399e+03
1.914806787341157279e-01	2.167387900439053738e+03
1.977889868651535599e-01	2.141205779883021933e+03
2.040937735447724277e-01	2.045547988129141686e+03
2.103939302609846018e-01	1.964981981530569101e+03
2.166909709822301688e-01	1.854291042066431828e+03
2.229700281216152047e-01	1.784246735342809416e+03
2.292620027086341994e-01	1.721868076666405614e+03
2.355141508366812297e-01	1.663413587293845467e+03
2.417910583817859116e-01	1.603258363000190457e+03
2.480856539439619257e-01	1.568224164344882411e+03
2.543492256872954549e-01	1.548699437469919758e+03
2.606334251884805386e-01	1.477608696070780070e+03
2.669257370896960802e-01	1.433054948500566979e+03
2.732423343141155980e-01	1.392618539345620775e+03
2.795529680084415936e-01	1.357920272745263219e+03
2.858366292314493129e-01	1.336586501720992828e+03
2.920876271394311496e-01	1.297937625264404915e+03
2.983449844439822751e-01	1.260998945637277302e+03
3.046382639407197446e-01	1.222851834441734582e+03
3.109279127003197196e-01	1.176901191258455128e+03
3.172168171618398036e-01	1.178284696778661782e+03
3.235187567944423082e-01	1.148753227779657891e+03
3.298168217550395687e-01	1.103339595284254983e+03
3.361176429457156667e-01	1.099674497580899697e+03
3.423700375709273769e-01	1.063462254458474490e+03
