8.899641224696953554e-03	9.798521365035301642e+03
1.507912216506557788e-02	1.113907354168859820e+04
2.144790186456836667e-02	1.288995171000001938e+04
2.783660776489276650e-02	1.064914604416820839e+04
3.435099785803411021e-02	1.267896170637904470e+04
4.047886761425745911e-02	1.160936849211989829e+04
4.676716683575679601e-02	9.548212895620410563e+03
5.308225101765951665e-02	9.554040386921549725e+03
5.945362440940590160e-02	9.067546163684701241e+03
6.576224814588792211e-02	7.794212488428552206e+03
7.196632906698736953e-02	7.516835911986665451e+03
7.827860915688347743e-02	7.540022077688288846e+03
8.470398945834539672e-02	6.910778025937293933e+03
9.096854620527369817e-02	6.671885714756004745e+03
9.720789776830213169e-02	5.918838937885447194e+03
1.034763038959366499e-01	5.574988516041339608e+03
1.097576444254559219e-01	4.895390322067073612e+03
1.160543084780093354e-01	4.766546003755275706e+03
1.223669666537485351e-01	4.541082161677395561e+03
1.286817263090294094e-01	4.336267126628828009e+03
1.349500801664080818e-01	4.108376963003872334e+03
1.411949558842147678e-01	4.033088432804423519e+03
1.475133575747468451e-01	3.816801464589044372e+03
1.537865074252268427e-01	3.648479734065786488e+03
1.600657544051110326e-01	3.420619011057966418e+03
1.663991168687080635e-01	3.357988522819329773e+03
1.727195645776442856e-01	3.126995891699906224e+03
1.789765213377084718e-01	2.994569636000700029e+03
1.852353690647852158e-01	2.813698472266617955e+03
1.914806787341157279e-01	2.763963490609500241e+03
1.977889868651535599e-01	2.636686944555598529e+03
2.040937735447724277e-01	2.573365400922615663e+03
2.103939302609846018e-01	2.448860493564023272e+03
2.166909709822301688e-01	2.412276263275393831e+03
2.229700281216152047e-01	2.342479998020041876e+03
2.292620027086341994e-01	2.205432828779499687e+03
2.355141508366812297e-01	2.150361491536267295e+03
2.417910583817859116e-01	2.083150155561228530e+03
2.480856539439619257e-01	2.058356940178224249e+03
2.543492256872954549e-01	2.013797150714614418e+03
2.606334251884805386e-01	1.913703446682359527e+03
2.669257370896960802e-01	1.893051217599264419e+03
2.732423343141155980e-01	1.846882577287444292e+03
2.795529680084415936e-01	1.781854614875789593e+03
2.858366292314493129e-01	1.772732887005916837e+03
2.920876271394311496e-01	1.724191447974654238e+03
2.983449844439822751e-01	1.681121461841603377e+03
3.046382639407197446e-01	1.619840231890497080e+03
3.109279127003197196e-01	1.623932341285516941e+03
3.172168171618398036e-01	1.579439987902136636e+03
3.235187567944423082e-01	1.565015251855974839e+03
3.298168217550395687e-01	1.523122635040775322e+03
3.361176429457156667e-01	1.498683110930100383e+03
3.423700375709273769e-01	1.475344030410545884e+03
3.486478192666269682e-01	1.437956545148850637e+03
3.549411614411318028e-01	1.408114295468161345e+03
3.611916935421040642e-01	1.372858673383541827e+03
3.674767089563572564e-01	1.348129079193802227e+03
3.737647795277591056e-01	1.350752585071849580e+03
3.800654031475132477e-01	1.317159366427123814e+03
3.863539861259823738e-01	1.287236854057104438e+03
3.926140181364449755e-01	1.274348179643305457e+03
3.989264500321934581e-01	1.247399782432954225e+03
4.052073244576828714e-01	1.246219817988477416e+03
4.114916477570477182e-01	1.215262706899923614e+03
4.177814272116491257e-01	1.198625071849558481e+03
4.240400648725131116e-01	1.184518127156351966e+03
4.303425690270192283e-01	1.169311951459031889e+03
4.366358560255625965e-01	1.138957821521407368e+03
4.428996183220763605e-01	1.134001364461459389e+03
4.491634418529859563e-01	1.122091323997546851e+03
4.554414146254732731e-01	1.104808046309614383e+03
4.617634470301058558e-01	1.086654548921039805e+03
4.680644242023710433e-01	1.078821564831702517e+03
4.743485242764365895e-01	1.060020739316013305e+03
4.806356136815400082e-01	1.058862605209312051e+03
4.869019258388697646e-01	1.032267027873662983e+03
4.931697099599955947e-01	1.022437303480611376e+03
4.994506747144535908e-01	1.018035791599220943e+03
5.057159051335421429e-01	9.990202473151089180e+02
5.119923996268095356e-01	9.995645606689417946e+02
5.183126097768406826e-01	9.841119661804993939e+02
5.246089638029100000e-01	9.762712948757356344e+02
5.308757308483337267e-01	9.694138433982233209e+02
5.371573527946726934e-01	9.496772923757703211e+02
5.434579563783791256e-01	9.553470643692562589e+02
5.497430652392217842e-01	9.339610248795494272e+02
5.559937427501778773e-01	9.207852905157816394e+02
5.622854676609657654e-01	9.143538167601749365e+02
5.686011537227265711e-01	9.138895817633083425e+02
