8.899641224696953554e-03	2.639864229758047804e+04
1.507912216506557788e-02	3.322778637107436953e+04
2.144790186456836667e-02	3.741542995468224399e+04
2.783660776489276650e-02	1.918780994183665825e+04
3.435099785803411021e-02	1.901927821799362573e+04
4.047886761425745911e-02	1.492710994505655071e+04
4.676716683575679601e-02	1.264148183021726072e+04
5.308225101765951665e-02	1.122745905497213971e+04
5.945362440940590160e-02	1.039341530227634757e+04
6.576224814588792211e-02	9.223371544591680504e+03
7.196632906698736953e-02	8.252906920249803079e+03
7.827860915688347743e-02	7.045117325695461659e+03
8.470398945834539672e-02	5.783915988811598254e+03
9.096854620527369817e-02	5.454913805996200608e+03
9.720789776830213169e-02	4.730132632915580871e+03
1.034763038959366499e-01	4.501180376086485012e+03
1.097576444254559219e-01	4.312234100010052316e+03
1.160543084780093354e-01	3.877849672465139065e+03
1.223669666537485351e-01	3.549526294780008811e+03
1.286817263090294094e-01	3.206812462714547564e+03
1.349500801664080818e-01	3.057786284896277721e+03
1.411949558842147678e-01	2.747383412640643201e+03
1.475133575747468451e-01	2.589852064143195093e+03
1.537865074252268427e-01	2.454597276652751589e+03
1.600657544051110326e-01	2.291145720022182104e+03
1.663991168687080635e-01	2.201591706969655661e+03
1.727195645776442856e-01	2.074606160710142831e+03
1.789765213377084718e-01	1.892396463462812562e+03
1.852353690647852158e-01	1.860161306386324895e+03
1.914806787341157279e-01	1.751514508782429857e+03
1.977889868651535599e-01	1.694096224354133938e+03
2.040937735447724277e-01	1.598592233808973106e+03
2.103939302609846018e-01	1.500123251056870231e+03
2.166909709822301688e-01	1.448725852148410468e+03
2.229700281216152047e-01	1.395833996910309679e+03
2.292620027086341994e-01	1.326265772049197267e+03
2.355141508366812297e-01	1.323245028379853466e+03
2.417910583817859116e-01	1.214282168594110317e+03
2.480856539439619257e-01	1.201686812236610422e+03
2.543492256872954549e-01	1.151699099033042103e+03
2.606334251884805386e-01	1.097438264164720977e+03
2.669257370896960802e-01	1.070474083396309425e+03
2.732423343141155980e-01	1.042648654984498990e+03
2.795529680084415936e-01	1.006720007663369415e+03
2.858366292314493129e-01	9.749301113171437692e+02
2.920876271394311496e-01	9.208084681766222275e+02
2.983449844439822751e-01	9.239428742363493257e+02
3.046382639407197446e-01	8.778571446886949161e+02
3.109279127003197196e-01	8.587631879857075319e+02
3.172168171618398036e-01	8.362831098315222107e+02
3.235187567944423082e-01	8.118745469796318730e+02
3.298168217550395687e-01	7.960536334105306651e+02
3.361176429457156667e-01	7.767296168624609436e+02
3.423700375709273769e-01	7.500230692411578275e+02
3.486478192666269682e-01	7.371502880157449908e+02
3.549411614411318028e-01	7.166227167928971085e+02
3.611916935421040642e-01	7.005031258210472060e+02
3.674767089563572564e-01	6.899377123619025269e+02
3.737647795277591056e-01	6.761418583646131992e+02
3.800654031475132477e-01	6.558661675685470982e+02
3.863539861259823738e-01	6.426895733537639899e+02
3.926140181364449755e-01	6.319037012709464989e+02
3.989264500321934581e-01	6.129007006661444166e+02
4.052073244576828714e-01	6.001250061778474674e+02
4.114916477570477182e-01	5.861102333884202835e+02
4.177814272116491257e-01	5.806463081847571175e+02
4.240400648725131116e-01	5.691261967331855658e+02
4.303425690270192283e-01	5.553940177553175772e+02
4.366358560255625965e-01	5.483641457755845749e+02
4.428996183220763605e-01	5.416314591254902098e+02
4.491634418529859563e-01	5.326462726202709064e+02
4.554414146254732731e-01	5.209662065046957196e+02
4.617634470301058558e-01	5.115086171252667668e+02
4.680644242023710433e-01	5.037911982066959240e+02
4.743485242764365895e-01	4.971066553087949274e+02
4.806356136815400082e-01	4.860851312371424910e+02
4.869019258388697646e-01	4.805617962436852508e+02
4.931697099599955947e-01	4.715042006474538425e+02
4.994506747144535908e-01	4.677894158103134146e+02
5.057159051335421429e-01	4.567365624623263329e+02
5.119923996268095356e-01	4.498926767309190495e+02
5.183126097768406826e-01	4.424186315529254330e+02
5.246089638029100000e-01	4.396443802215892447e+02
5.308757308483337267e-01	4.315634240621090498e+02
5.371573527946726934e-01	4.285655924021436931e+02
5.434579563783791256e-01	4.212142172364166299e+02
5.497430652392217842e-01	4.180806611551254264e+02
5.559937427501778773e-01	4.096252230810237052e+02
5.622854676609657654e-01	4.053113642036697115e+02
5.686011537227265711e-01	3.965600099308242648e+02
5.748804589422079614e-01	3.923277318871208195e+02
5.811550210340560296e-01	3.891093606797280700e+02
5.874394496660968468e-01	3.851869263594687709e+02
5.937176220296899176e-01	3.810130441363535851e+02
5.999971954793682505e-01	3.779252037391826207e+02
6.062679115124277596e-01	3.714048365416019806e+02
6.125469576444534381e-01	3.674821675762775612e+02
6.188477733041515272e-01	3.624768856694690271e+02
6.251310567437898813e-01	3.590634509810212762e+02
6.314027450383210560e-01	3.547082780423781969e+02
6.377003562732055375e-01	3.519889659422971704e+02
6.439857783314556494e-01	3.474320266474051095e+02
6.502685417166111925e-01	3.439915330048843884e+02
6.565586117699038216e-01	3.376805230773392736e+02
6.628369282359254377e-01	3.372588491793532626e+02
6.691185444962194362e-01	3.326627379073649422e+02
6.754070198575605755e-01	3.289735982476074696e+02
6.816835514593204692e-01	3.249590719463363939e+02
6.879592533861698112e-01	3.249136301257368586e+02
6.942344317039531587e-01	3.198076177209298976e+02
7.005175402434737908e-01	3.193049357267194068e+02
7.068124956608716758e-01	3.132168000458037795e+02
7.131019009674921527e-01	3.080366009563709326e+02
7.193918251171427247e-01	3.078131726535241910e+02
7.256833807598113140e-01	3.033603092061580924e+02
7.319652682709349989e-01	3.021812003416178527e+02
7.382507990484923344e-01	2.978385220636147324e+02
7.445265842115937893e-01	2.958029810270938356e+02
7.507871101942712455e-01	2.941458931676847328e+02
7.570758465316046459e-01	2.928876717670671042e+02
7.633641233600957365e-01	2.873051765844285228e+02
7.696462959862266917e-01	2.874536524083592326e+02
7.759394865175414102e-01	2.836295138355686731e+02
7.822329141989586843e-01	2.817406554328271682e+02
