8.899641224696953554e-03	9.527822585426936712e+03
1.507912216506557788e-02	1.273629179231584021e+04
2.144790186456836667e-02	1.119212155573787641e+04
2.783660776489276650e-02	1.020302934481575721e+04
3.435099785803411021e-02	9.026842111426709380e+03
4.047886761425745911e-02	7.850569209685131682e+03
4.676716683575679601e-02	6.597653233590262062e+03
5.308225101765951665e-02	6.485799403572497795e+03
5.945362440940590160e-02	5.613155410566660066e+03
6.576224814588792211e-02	5.423607559648938150e+03
7.196632906698736953e-02	4.793919415369524359e+03
7.827860915688347743e-02	4.506841184230071121e+03
8.470398945834539672e-02	3.888716945097257849e+03
9.096854620527369817e-02	3.664668601072067759e+03
9.720789776830213169e-02	3.269597107752710144e+03
1.034763038959366499e-01	2.993799911894544948e+03
1.097576444254559219e-01	2.743455579360278534e+03
1.160543084780093354e-01	2.725705848225430145e+03
1.223669666537485351e-01	2.504679125146232309e+03
1.286817263090294094e-01	2.378189663890219435e+03
1.349500801664080818e-01	2.267827810729096200e+03
1.411949558842147678e-01	2.117007090959421475e+03
1.475133575747468451e-01	1.933834361933842956e+03
1.537865074252268427e-01	1.824865248435273543e+03
1.600657544051110326e-01	1.698885960314797103e+03
1.663991168687080635e-01	1.606113523864585886e+03
1.727195645776442856e-01	1.527941724765404160e+03
1.789765213377084718e-01	1.453539647546619335e+03
1.852353690647852158e-01	1.410823809605159113e+03
1.914806787341157279e-01	1.341129493247678965e+03
1.977889868651535599e-01	1.307769777983695803e+03
2.040937735447724277e-01	1.254594840748082106e+03
2.103939302609846018e-01	1.160916398881035093e+03
2.166909709822301688e-01	1.136847318222399508e+03
2.229700281216152047e-01	1.067957904401761198e+03
2.292620027086341994e-01	1.028316352870703895e+03
2.355141508366812297e-01	9.852136696087160317e+02
2.417910583817859116e-01	9.680471026308157434e+02
2.480856539439619257e-01	9.373376430415944469e+02
2.543492256872954549e-01	9.119163551804920189e+02
2.606334251884805386e-01	8.875298854676233304e+02
2.669257370896960802e-01	8.276737397076602747e+02
2.732423343141155980e-01	8.160762273192262910e+02
2.795529680084415936e-01	7.861333005755409431e+02
2.858366292314493129e-01	7.494753590069743723e+02
2.920876271394311496e-01	7.404958228583528808e+02
2.983449844439822751e-01	7.123943863364229401e+02
3.046382639407197446e-01	6.985549560528025950e+02
3.109279127003197196e-01	6.818710321602435442e+02
3.172168171618398036e-01	6.564529373271902841e+02
3.235187567944423082e-01	6.406872425954986738e+02
3.298168217550395687e-01	6.191641044927284838e+02
3.361176429457156667e-01	6.091994440887040128e+02
3.423700375709273769e-01	5.921512034341974413e+02
3.486478192666269682e-01	5.860902247766663322e+02
3.549411614411318028e-01	5.673858983357696388e+02
3.611916935421040642e-01	5.622927632952859085e+02
3.674767089563572564e-01	5.502335225733263542e+02
3.737647795277591056e-01	5.339366542850581254e+02
3.800654031475132477e-01	5.204686573115934607e+02
3.863539861259823738e-01	5.093312413598501394e+02
3.926140181364449755e-01	5.005953995228832127e+02
3.989264500321934581e-01	4.948953803369537354e+02
4.052073244576828714e-01	4.797596267595928339e+02
4.114916477570477182e-01	4.693575957130821052e+02
4.177814272116491257e-01	4.648361409217406504e+02
4.240400648725131116e-01	4.506064531770308008e+02
4.303425690270192283e-01	4.462410356731600700e+02
4.366358560255625965e-01	4.385988203153108884e+02
4.428996183220763605e-01	4.305824394133587703e+02
4.491634418529859563e-01	4.225510249824077960e+02
4.554414146254732731e-01	4.132678747295712469e+02
4.617634470301058558e-01	4.087379421706720564e+02
4.680644242023710433e-01	3.985528683040668056e+02
4.743485242764365895e-01	3.932859453535774605e+02
4.806356136815400082e-01	3.896859698867516499e+02
4.869019258388697646e-01	3.816382597011081543e+02
4.931697099599955947e-01	3.769237922276118979e+02
4.994506747144535908e-01	3.706331776430083664e+02
5.057159051335421429e-01	3.659207852489475954e+02
5.119923996268095356e-01	3.608003315661952684e+02
5.183126097768406826e-01	3.571901040346430705e+02
5.246089638029100000e-01	3.506569773377004822e+02
5.308757308483337267e-01	3.446874562281664680e+02
5.371573527946726934e-01	3.393802635136692629e+02
5.434579563783791256e-01	3.350783454816299809e+02
5.497430652392217842e-01	3.297440487300412997e+02
5.559937427501778773e-01	3.253056588946010947e+02
5.622854676609657654e-01	3.223579542056706941e+02
5.686011537227265711e-01	3.177326903563879341e+02
5.748804589422079614e-01	3.149675623422110107e+02
5.811550210340560296e-01	3.091340552620133622e+02
5.874394496660968468e-01	3.040173677557842780e+02
5.937176220296899176e-01	3.051876366717074802e+02
5.999971954793682505e-01	2.999277980991360550e+02
6.062679115124277596e-01	2.981836734901162345e+02
6.125469576444534381e-01	2.933835303344604881e+02
6.188477733041515272e-01	2.886819014191235055e+02
6.251310567437898813e-01	2.868687458309303224e+02
6.314027450383210560e-01	2.813289365595453546e+02
6.377003562732055375e-01	2.777421213418443813e+02
6.439857783314556494e-01	2.771424756719064817e+02
6.502685417166111925e-01	2.720839671490903697e+02
6.565586117699038216e-01	2.719616285501303992e+02
6.628369282359254377e-01	2.687457802346458493e+02
6.691185444962194362e-01	2.649717666413544066e+02
6.754070198575605755e-01	2.639190131708700733e+02
6.816835514593204692e-01	2.595120879060017955e+02
6.879592533861698112e-01	2.589091529190013148e+02
6.942344317039531587e-01	2.556552662655945198e+02
7.005175402434737908e-01	2.519262729355106956e+02
7.068124956608716758e-01	2.494261540183173622e+02
7.131019009674921527e-01	2.471555428819825124e+02
