8.899641224696953554e-03	1.085747911261709087e+05
1.507912216506557788e-02	8.786951140129609848e+04
2.144790186456836667e-02	6.307814852253827121e+04
2.783660776489276650e-02	4.277584627839075256e+04
3.435099785803411021e-02	2.842716529599004934e+04
4.047886761425745911e-02	2.008542535093320475e+04
4.676716683575679601e-02	1.766660697472872562e+04
5.308225101765951665e-02	1.509566192799860255e+04
5.945362440940590160e-02	1.431595750039175255e+04
6.576224814588792211e-02	1.320772563039685519e+04
7.196632906698736953e-02	1.193656711423902743e+04
7.827860915688347743e-02	9.086853657055191434e+03
8.470398945834539672e-02	7.569158335247231662e+03
9.096854620527369817e-02	6.013793478475362463e+03
9.720789776830213169e-02	5.609207057583904316e+03
1.034763038959366499e-01	5.220495953339217522e+03
1.097576444254559219e-01	5.000499348263288084e+03
1.160543084780093354e-01	4.515859888297062753e+03
1.223669666537485351e-01	4.381389146507047371e+03
1.286817263090294094e-01	4.045587038799101720e+03
1.349500801664080818e-01	3.608246431248008776e+03
1.411949558842147678e-01	3.289255308050505391e+03
1.475133575747468451e-01	2.996774066472496543e+03
1.537865074252268427e-01	2.839255151926650342e+03
1.600657544051110326e-01	2.745681101388301158e+03
1.663991168687080635e-01	2.493265061433917253e+03
1.727195645776442856e-01	2.393688730202526131e+03
1.789765213377084718e-01	2.226402533252766261e+03
1.852353690647852158e-01	2.098072735472874228e+03
1.914806787341157279e-01	2.003606931119592218e+03
1.977889868651535599e-01	1.925848026551678686e+03
2.040937735447724277e-01	1.812407248058682853e+03
2.103939302609846018e-01	1.724638491126836016e+03
2.166909709822301688e-01	1.651783884945059981e+03
2.229700281216152047e-01	1.561839869791716637e+03
2.292620027086341994e-01	1.517722143824999876e+03
2.355141508366812297e-01	1.504798368600244885e+03
2.417910583817859116e-01	1.397886203917326156e+03
2.480856539439619257e-01	1.338410583575933060e+03
2.543492256872954549e-01	1.285959078434565527e+03
2.606334251884805386e-01	1.256464479502074255e+03
2.669257370896960802e-01	1.212840623574293886e+03
2.732423343141155980e-01	1.176917681416494361e+03
2.795529680084415936e-01	1.127347313695911907e+03
2.858366292314493129e-01	1.100355328876282556e+03
2.920876271394311496e-01	1.059656967869417940e+03
2.983449844439822751e-01	1.047808181584239492e+03
3.046382639407197446e-01	1.008131439789369438e+03
3.109279127003197196e-01	9.773397142383637402e+02
3.172168171618398036e-01	9.466357233529643054e+02
3.235187567944423082e-01	9.271863994890067033e+02
3.298168217550395687e-01	8.959985336389427175e+02
3.361176429457156667e-01	8.770978872343790727e+02
3.423700375709273769e-01	8.532315625073819092e+02
3.486478192666269682e-01	8.331182262357586978e+02
3.549411614411318028e-01	8.154850497068571258e+02
3.611916935421040642e-01	8.016827991018066086e+02
3.674767089563572564e-01	7.780493243272286463e+02
3.737647795277591056e-01	7.571848194376941592e+02
3.800654031475132477e-01	7.316577545421841933e+02
3.863539861259823738e-01	7.205627525841775878e+02
3.926140181364449755e-01	7.073598825904419982e+02
3.989264500321934581e-01	6.969583675442635240e+02
4.052073244576828714e-01	6.808001221919604404e+02
4.114916477570477182e-01	6.650500955977003059e+02
4.177814272116491257e-01	6.606672189495419616e+02
4.240400648725131116e-01	6.410407942905239906e+02
4.303425690270192283e-01	6.309052095078012599e+02
4.366358560255625965e-01	6.222603525925900385e+02
4.428996183220763605e-01	6.073003982665366038e+02
4.491634418529859563e-01	5.973091610771368778e+02
4.554414146254732731e-01	5.847854341669524274e+02
4.617634470301058558e-01	5.820558239642183480e+02
4.680644242023710433e-01	5.694063874885764562e+02
4.743485242764365895e-01	5.565493763139992325e+02
4.806356136815400082e-01	5.522685939918259237e+02
4.869019258388697646e-01	5.404492583118593529e+02
4.931697099599955947e-01	5.313868319916874725e+02
4.994506747144535908e-01	5.263915368746868353e+02
5.057159051335421429e-01	5.160022851795413317e+02
5.119923996268095356e-01	5.065431230453838225e+02
5.183126097768406826e-01	5.068498694186244506e+02
5.246089638029100000e-01	4.960873010947319699e+02
5.308757308483337267e-01	4.858951327899418402e+02
5.371573527946726934e-01	4.833985779721273275e+02
5.434579563783791256e-01	4.747344840003938202e+02
5.497430652392217842e-01	4.687791782467040207e+02
5.559937427501778773e-01	4.637027012379271582e+02
5.622854676609657654e-01	4.571941777049632947e+02
5.686011537227265711e-01	4.513932628100877764e+02
5.748804589422079614e-01	4.435907010098686101e+02
5.811550210340560296e-01	4.414797218515738564e+02
5.874394496660968468e-01	4.295982115239140171e+02
5.937176220296899176e-01	4.283889276962622716e+02
5.999971954793682505e-01	4.235196794514528165e+02
6.062679115124277596e-01	4.176942831791303092e+02
6.125469576444534381e-01	4.090890118026400728e+02
6.188477733041515272e-01	4.053821612098843161e+02
6.251310567437898813e-01	4.031773946763472054e+02
6.314027450383210560e-01	3.970816791610409950e+02
6.377003562732055375e-01	3.922143382534288776e+02
6.439857783314556494e-01	3.902330383825727722e+02
6.502685417166111925e-01	3.867113249675481370e+02
6.565586117699038216e-01	3.797302894084299965e+02
6.628369282359254377e-01	3.762217268378061590e+02
6.691185444962194362e-01	3.746034813813821529e+02
6.754070198575605755e-01	3.688576651285754338e+02
6.816835514593204692e-01	3.651103870566145133e+02
6.879592533861698112e-01	3.637195518522223665e+02
6.942344317039531587e-01	3.565994067538991885e+02
7.005175402434737908e-01	3.549773020770590506e+02
7.068124956608716758e-01	3.527437540674225716e+02
7.131019009674921527e-01	3.479207950495713249e+02
7.193918251171427247e-01	3.448591455121077729e+02
7.256833807598113140e-01	3.426953978831153904e+02
7.319652682709349989e-01	3.377635415172379680e+02
7.382507990484923344e-01	3.364807836548191631e+02
7.445265842115937893e-01	3.338614629385868966e+02
7.507871101942712455e-01	3.276067941917855251e+02
7.570758465316046459e-01	3.260821314555373647e+02
7.633641233600957365e-01	3.224790632786367723e+02
7.696462959862266917e-01	3.203914441355475446e+02
7.759394865175414102e-01	3.158186783941953877e+02
7.822329141989586843e-01	3.136814638542817306e+02
7.885314936520240181e-01	3.115566256697476319e+02
7.947896566979522071e-01	3.094177519683394735e+02
8.010491096592354809e-01	3.050170719721513137e+02
8.073364061727361651e-01	3.054608830095606891e+02
8.136229488373866170e-01	2.997780067581168737e+02
8.199152998961036776e-01	2.977287346383852196e+02
8.261952636392789762e-01	2.973919932193667819e+02
8.324897070080405914e-01	2.949698463793243945e+02
8.387959309210778480e-01	2.898754471028874491e+02
8.450634639703045181e-01	2.878741728703964213e+02
8.513282867562648182e-01	2.859022508890752192e+02
8.576198263902009566e-01	2.842840279356617543e+02
8.639058477062415697e-01	2.816827557218137486e+02
8.701838745487597837e-01	2.801304547490125287e+02
8.764641096075268534e-01	2.761792986607856051e+02
8.827503873399735745e-01	2.749663445681416647e+02
8.890332768393869323e-01	2.701571653167669638e+02
8.953084247113127780e-01	2.707631722993269818e+02
9.015956521667095602e-01	2.679244934724621316e+02
9.078833328094829680e-01	2.658659801881542535e+02
9.141744106319863450e-01	2.637006250612958524e+02
9.204630817717615043e-01	2.618337702209922213e+02
9.267434415264711456e-01	2.598106790457539432e+02
9.330324197354928906e-01	2.576932756257159554e+02
9.393265785573878812e-01	2.556327748117326735e+02
9.455974810398196650e-01	2.548045007975567557e+02
9.518660018545171964e-01	2.527740267376815666e+02
9.581413255531838757e-01	2.511343829871838125e+02
9.644350945109106954e-01	2.492652887841948086e+02
9.707355633568249820e-01	2.476223747329785567e+02
9.770080768450029041e-01	2.461304316276329587e+02
9.832823325363413414e-01	2.433433907995411971e+02
9.895569691966674686e-01	2.415862961809152694e+02
9.958456301921106979e-01	2.402630509278457112e+02
1.002136210743837408e+00	2.390311178393702960e+02
1.008404825335135424e+00	2.361266018127853386e+02
1.014694149836243398e+00	2.361431316612080309e+02
1.020992555437297167e+00	2.333865382619829347e+02
1.027273980437394485e+00	2.317100699161540831e+02
1.033559181896017254e+00	2.310435836168853712e+02
1.039847557392594934e+00	2.294394015447835500e+02
1.046126974943305088e+00	2.274127048883654254e+02
1.052403436811028659e+00	2.240899144671988097e+02
1.058680704651608684e+00	2.232119925215735350e+02
1.064964333065789193e+00	2.220143181674142170e+02
1.071256777440835473e+00	2.209594076152732498e+02
1.077544048801078125e+00	2.188480043051085886e+02
1.083824820188043603e+00	2.171176926401015237e+02
1.090108023942816695e+00	2.165310988038080779e+02
1.096389665956643222e+00	2.144779062407847618e+02
