8.899641224696953554e-03	2.407054591755896399e+04
1.507912216506557788e-02	2.375035316353235248e+04
2.144790186456836667e-02	1.942976016510398767e+04
2.783660776489276650e-02	2.050468201536199194e+04
3.435099785803411021e-02	1.817776058649439437e+04
4.047886761425745911e-02	1.836169718209017810e+04
4.676716683575679601e-02	1.391710396666374254e+04
5.308225101765951665e-02	1.297537022550732399e+04
5.945362440940590160e-02	1.217733501621863070e+04
6.576224814588792211e-02	1.069141881460206605e+04
7.196632906698736953e-02	1.024265142198298599e+04
7.827860915688347743e-02	9.544419221633725101e+03
8.470398945834539672e-02	8.716231768042580370e+03
9.096854620527369817e-02	7.635981325485241541e+03
9.720789776830213169e-02	7.164196252812967941e+03
1.034763038959366499e-01	6.727843012723944412e+03
1.097576444254559219e-01	5.891332324624667308e+03
1.160543084780093354e-01	5.614960169062824207e+03
1.223669666537485351e-01	5.429058719085467601e+03
1.286817263090294094e-01	5.157003449661457125e+03
1.349500801664080818e-01	4.955565481739829920e+03
1.411949558842147678e-01	4.498108002956583732e+03
1.475133575747468451e-01	4.402291125644597741e+03
1.537865074252268427e-01	4.007926054660042155e+03
1.600657544051110326e-01	3.950071190678577295e+03
1.663991168687080635e-01	3.718169139563698991e+03
1.727195645776442856e-01	3.545342496945982930e+03
1.789765213377084718e-01	3.349428579645344598e+03
1.852353690647852158e-01	3.249069191737140045e+03
1.914806787341157279e-01	3.066355053796678021e+03
1.977889868651535599e-01	2.944969426687629493e+03
2.040937735447724277e-01	2.808572886750850557e+03
2.103939302609846018e-01	2.850256793088569793e+03
2.166909709822301688e-01	2.717266682792057509e+03
2.229700281216152047e-01	2.564480222172523099e+03
2.292620027086341994e-01	2.478839536018605031e+03
2.355141508366812297e-01	2.372587850093280395e+03
2.417910583817859116e-01	2.345197289990140689e+03
2.480856539439619257e-01	2.261216627067206446e+03
2.543492256872954549e-01	2.174643231957355511e+03
2.606334251884805386e-01	2.189539664100258960e+03
2.669257370896960802e-01	2.065016463250594370e+03
2.732423343141155980e-01	2.041340242584744828e+03
2.795529680084415936e-01	1.996750917303656024e+03
2.858366292314493129e-01	1.920569572164191868e+03
2.920876271394311496e-01	1.894514565236041108e+03
2.983449844439822751e-01	1.870839183412728062e+03
3.046382639407197446e-01	1.796188948629713195e+03
3.109279127003197196e-01	1.763263489175645418e+03
3.172168171618398036e-01	1.749481610714311500e+03
3.235187567944423082e-01	1.676970845033575642e+03
3.298168217550395687e-01	1.698975218034757290e+03
3.361176429457156667e-01	1.613397754951321758e+03
3.423700375709273769e-01	1.583825812029949930e+03
3.486478192666269682e-01	1.556559129060225132e+03
3.549411614411318028e-01	1.529883535710716387e+03
3.611916935421040642e-01	1.524796530056721167e+03
3.674767089563572564e-01	1.494709232690579483e+03
3.737647795277591056e-01	1.449416268616960679e+03
3.800654031475132477e-01	1.442643207921941212e+03
3.863539861259823738e-01	1.405352745577613632e+03
3.926140181364449755e-01	1.388265173914117895e+03
3.989264500321934581e-01	1.361948069585686198e+03
4.052073244576828714e-01	1.343078537766075669e+03
4.114916477570477182e-01	1.320469037738712814e+03
4.177814272116491257e-01	1.305781476640674327e+03
4.240400648725131116e-01	1.286071841433156123e+03
4.303425690270192283e-01	1.267733311686749403e+03
4.366358560255625965e-01	1.260052538748193911e+03
4.428996183220763605e-01	1.232883770754713851e+03
4.491634418529859563e-01	1.214455215396811582e+03
4.554414146254732731e-01	1.208871045635184601e+03
4.617634470301058558e-01	1.184955879059220706e+03
4.680644242023710433e-01	1.163894745859208570e+03
4.743485242764365895e-01	1.158787244321812295e+03
4.806356136815400082e-01	1.142941593897918665e+03
4.869019258388697646e-01	1.124038822741495323e+03
4.931697099599955947e-01	1.119854620142745716e+03
4.994506747144535908e-01	1.102828035265065637e+03
5.057159051335421429e-01	1.096134779819665937e+03
5.119923996268095356e-01	1.080822839844876853e+03
5.183126097768406826e-01	1.063806494867901392e+03
5.246089638029100000e-01	1.063979743813173627e+03
5.308757308483337267e-01	1.048561972136292525e+03
5.371573527946726934e-01	1.032134926625907156e+03
5.434579563783791256e-01	1.012698633140601032e+03
5.497430652392217842e-01	1.003354973192355715e+03
5.559937427501778773e-01	9.964204845647802813e+02
5.622854676609657654e-01	9.911291677129680693e+02
5.686011537227265711e-01	9.835764975946099185e+02
5.748804589422079614e-01	9.698695390539318169e+02
5.811550210340560296e-01	9.584035947504925161e+02
5.874394496660968468e-01	9.586777555035433807e+02
5.937176220296899176e-01	9.346459307870986777e+02
5.999971954793682505e-01	9.337098900765605549e+02
6.062679115124277596e-01	9.274968126369259380e+02
6.125469576444534381e-01	9.182197332542862114e+02
6.188477733041515272e-01	9.087975071635335098e+02
6.251310567437898813e-01	8.974204566604985303e+02
6.314027450383210560e-01	8.991502728119043013e+02
6.377003562732055375e-01	8.886448826329954045e+02
6.439857783314556494e-01	8.734836085936530026e+02
6.502685417166111925e-01	8.672647028653755115e+02
6.565586117699038216e-01	8.614739028149995193e+02
6.628369282359254377e-01	8.548632314848844089e+02
6.691185444962194362e-01	8.531550110946810719e+02
6.754070198575605755e-01	8.326009680089699714e+02
6.816835514593204692e-01	8.332746747787830373e+02
6.879592533861698112e-01	8.253833386557023459e+02
6.942344317039531587e-01	8.128492320818226062e+02
7.005175402434737908e-01	8.129208299295322604e+02
7.068124956608716758e-01	8.061337411870490541e+02
7.131019009674921527e-01	7.994548969980912716e+02
7.193918251171427247e-01	7.919384246305095303e+02
7.256833807598113140e-01	7.900581387829688538e+02
7.319652682709349989e-01	7.807313044591223843e+02
7.382507990484923344e-01	7.750190374021447042e+02
7.445265842115937893e-01	7.700167357152330396e+02
7.507871101942712455e-01	7.661280695676668984e+02
7.570758465316046459e-01	7.575572943608731293e+02
7.633641233600957365e-01	7.539545640707090115e+02
7.696462959862266917e-01	7.478102839885378899e+02
7.759394865175414102e-01	7.436584590025347552e+02
7.822329141989586843e-01	7.337401819431921695e+02
7.885314936520240181e-01	7.308472767608859613e+02
7.947896566979522071e-01	7.226646832094180581e+02
8.010491096592354809e-01	7.168682167624235717e+02
8.073364061727361651e-01	7.128458070103185946e+02
8.136229488373866170e-01	7.094084074581691084e+02
8.199152998961036776e-01	7.000930682331347725e+02
8.261952636392789762e-01	6.996078820305679073e+02
8.324897070080405914e-01	6.955797153120280427e+02
8.387959309210778480e-01	6.923929057541806742e+02
8.450634639703045181e-01	6.843149883105237450e+02
8.513282867562648182e-01	6.759635727063164268e+02
8.576198263902009566e-01	6.725890901513794233e+02
8.639058477062415697e-01	6.678037571309996565e+02
8.701838745487597837e-01	6.669136917853099931e+02
8.764641096075268534e-01	6.597046506918084106e+02
8.827503873399735745e-01	6.563647328318037353e+02
8.890332768393869323e-01	6.490326185475581724e+02
8.953084247113127780e-01	6.496143712475787879e+02
9.015956521667095602e-01	6.396572258641107283e+02
9.078833328094829680e-01	6.369547630512704472e+02
9.141744106319863450e-01	6.350336595784646079e+02
9.204630817717615043e-01	6.260038655693119836e+02
9.267434415264711456e-01	6.238385411210480243e+02
9.330324197354928906e-01	6.241231000560833309e+02
9.393265785573878812e-01	6.153036838494755330e+02
9.455974810398196650e-01	6.161582122327470188e+02
9.518660018545171964e-01	6.109027598934089838e+02
9.581413255531838757e-01	6.046382312057696709e+02
9.644350945109106954e-01	5.986079219694798894e+02
9.707355633568249820e-01	5.967908497132125376e+02
