8.899641224696953554e-03	2.677077909460584051e+05
1.507912216506557788e-02	1.714406315213494527e+05
2.144790186456836667e-02	1.024299487023521797e+05
2.783660776489276650e-02	7.586645340374742227e+04
3.435099785803411021e-02	4.707979555102148879e+04
4.047886761425745911e-02	3.682805354190963408e+04
4.676716683575679601e-02	2.847582728611672792e+04
5.308225101765951665e-02	2.566805810376098088e+04
5.945362440940590160e-02	2.496856605800396574e+04
6.576224814588792211e-02	2.250741714072854666e+04
7.196632906698736953e-02	2.030020307147858693e+04
7.827860915688347743e-02	1.533963792962529988e+04
8.470398945834539672e-02	1.293997244234277605e+04
9.096854620527369817e-02	1.113020290258811292e+04
9.720789776830213169e-02	9.367164258717559278e+03
1.034763038959366499e-01	8.732094693318400459e+03
1.097576444254559219e-01	7.982544235522119379e+03
1.160543084780093354e-01	7.768468749237702468e+03
1.223669666537485351e-01	7.302705587600034960e+03
1.286817263090294094e-01	6.799650394418356882e+03
1.349500801664080818e-01	6.207686742613724164e+03
1.411949558842147678e-01	5.751622270916323032e+03
1.475133575747468451e-01	5.364414412355402419e+03
1.537865074252268427e-01	4.913784745091639707e+03
1.600657544051110326e-01	4.634540500600702217e+03
1.663991168687080635e-01	4.421316950209306015e+03
1.727195645776442856e-01	4.182420798941147041e+03
1.789765213377084718e-01	3.934752310799123279e+03
1.852353690647852158e-01	3.829337484068945741e+03
1.914806787341157279e-01	3.671488224550869290e+03
1.977889868651535599e-01	3.385702153072940746e+03
2.040937735447724277e-01	3.377848981455632838e+03
2.103939302609846018e-01	3.193648714024385299e+03
2.166909709822301688e-01	3.073684753055423243e+03
2.229700281216152047e-01	2.967247460721165680e+03
2.292620027086341994e-01	2.846914572672978011e+03
2.355141508366812297e-01	2.721122260074382211e+03
2.417910583817859116e-01	2.626052213203162864e+03
2.480856539439619257e-01	2.566963403603213919e+03
2.543492256872954549e-01	2.493717384705625136e+03
2.606334251884805386e-01	2.395011271409732672e+03
2.669257370896960802e-01	2.295477235104805004e+03
2.732423343141155980e-01	2.230239816083970254e+03
2.795529680084415936e-01	2.175593515505261166e+03
2.858366292314493129e-01	2.112925640356861095e+03
2.920876271394311496e-01	2.035281677346802098e+03
2.983449844439822751e-01	2.029209988952017284e+03
3.046382639407197446e-01	1.968227060766740124e+03
3.109279127003197196e-01	1.914681458485289568e+03
3.172168171618398036e-01	1.830599636186102089e+03
3.235187567944423082e-01	1.807539379856088544e+03
3.298168217550395687e-01	1.795162210135361420e+03
3.361176429457156667e-01	1.739089507913707394e+03
3.423700375709273769e-01	1.711273494865750308e+03
3.486478192666269682e-01	1.673185028354439055e+03
3.549411614411318028e-01	1.632280930485602767e+03
3.611916935421040642e-01	1.606086925065019159e+03
3.674767089563572564e-01	1.570196976513547270e+03
3.737647795277591056e-01	1.543318914450549528e+03
3.800654031475132477e-01	1.522462705741451146e+03
3.863539861259823738e-01	1.493352138182458248e+03
3.926140181364449755e-01	1.455906673018939728e+03
3.989264500321934581e-01	1.433466868040626423e+03
4.052073244576828714e-01	1.398395162845230288e+03
4.114916477570477182e-01	1.400989595771900667e+03
4.177814272116491257e-01	1.385164097432802919e+03
4.240400648725131116e-01	1.353932847993926998e+03
4.303425690270192283e-01	1.319693525456570569e+03
4.366358560255625965e-01	1.300714902480961428e+03
4.428996183220763605e-01	1.288343760979777244e+03
4.491634418529859563e-01	1.251130544087149019e+03
4.554414146254732731e-01	1.245923337069011041e+03
4.617634470301058558e-01	1.240327163544859559e+03
4.680644242023710433e-01	1.207395631336742781e+03
4.743485242764365895e-01	1.193244658170709044e+03
4.806356136815400082e-01	1.176899387265651512e+03
4.869019258388697646e-01	1.155395916899038866e+03
4.931697099599955947e-01	1.147073844804612236e+03
4.994506747144535908e-01	1.129529756931748807e+03
5.057159051335421429e-01	1.123012594011992860e+03
5.119923996268095356e-01	1.095759954147594044e+03
5.183126097768406826e-01	1.084322286919951239e+03
5.246089638029100000e-01	1.069645274447275369e+03
5.308757308483337267e-01	1.051689626600312522e+03
5.371573527946726934e-01	1.044243801186073370e+03
5.434579563783791256e-01	1.039300113291037178e+03
5.497430652392217842e-01	1.013627354585621674e+03
5.559937427501778773e-01	1.005112288749138202e+03
5.622854676609657654e-01	9.994309524282775783e+02
5.686011537227265711e-01	9.878227514550719661e+02
5.748804589422079614e-01	9.801329326616175877e+02
5.811550210340560296e-01	9.564290750242660124e+02
5.874394496660968468e-01	9.520500653497155099e+02
5.937176220296899176e-01	9.386330867875210515e+02
5.999971954793682505e-01	9.333998803404850833e+02
6.062679115124277596e-01	9.256215240714071797e+02
6.125469576444534381e-01	9.127834971594178342e+02
6.188477733041515272e-01	9.044059978205301604e+02
6.251310567437898813e-01	8.949351851937036599e+02
6.314027450383210560e-01	8.802442312768212105e+02
6.377003562732055375e-01	8.733388938754388846e+02
6.439857783314556494e-01	8.632836630690572974e+02
6.502685417166111925e-01	8.549345972718117537e+02
6.565586117699038216e-01	8.399811593045636755e+02
6.628369282359254377e-01	8.388120036436171176e+02
6.691185444962194362e-01	8.337046389183216206e+02
6.754070198575605755e-01	8.190387229070654485e+02
6.816835514593204692e-01	8.134892474546336416e+02
6.879592533861698112e-01	8.056320892416644028e+02
6.942344317039531587e-01	7.996805789231482322e+02
7.005175402434737908e-01	7.892790843823943305e+02
7.068124956608716758e-01	7.796301785998741707e+02
7.131019009674921527e-01	7.722595714926025039e+02
7.193918251171427247e-01	7.654127216276233412e+02
7.256833807598113140e-01	7.609261730060333093e+02
7.319652682709349989e-01	7.508081710515156146e+02
7.382507990484923344e-01	7.442208898375370154e+02
7.445265842115937893e-01	7.415450538505916711e+02
7.507871101942712455e-01	7.339281114882269321e+02
7.570758465316046459e-01	7.263906873086795031e+02
7.633641233600957365e-01	7.231138208097494271e+02
7.696462959862266917e-01	7.135213713140565233e+02
7.759394865175414102e-01	7.069563554028439967e+02
7.822329141989586843e-01	7.018070743403599181e+02
7.885314936520240181e-01	6.910821462082386688e+02
7.947896566979522071e-01	6.859245556199387011e+02
8.010491096592354809e-01	6.830943298857920354e+02
8.073364061727361651e-01	6.763380114341082390e+02
8.136229488373866170e-01	6.722798198605692050e+02
8.199152998961036776e-01	6.645361150426120957e+02
8.261952636392789762e-01	6.595258015736378638e+02
8.324897070080405914e-01	6.539898095630635453e+02
8.387959309210778480e-01	6.479104381679227345e+02
8.450634639703045181e-01	6.433113478756700943e+02
8.513282867562648182e-01	6.358524176565326798e+02
8.576198263902009566e-01	6.310591083214198989e+02
8.639058477062415697e-01	6.255657441973960431e+02
8.701838745487597837e-01	6.213144274274749250e+02
8.764641096075268534e-01	6.156288472022181395e+02
8.827503873399735745e-01	6.124509843940990095e+02
8.890332768393869323e-01	6.055755242177198170e+02
8.953084247113127780e-01	6.019365631672010295e+02
9.015956521667095602e-01	5.958982451161003837e+02
9.078833328094829680e-01	5.902491635931829705e+02
9.141744106319863450e-01	5.851786320604828688e+02
9.204630817717615043e-01	5.824326936905478078e+02
9.267434415264711456e-01	5.771755230576445683e+02
9.330324197354928906e-01	5.728751645010103175e+02
9.393265785573878812e-01	5.680263917162698135e+02
9.455974810398196650e-01	5.617875362330821645e+02
9.518660018545171964e-01	5.607281869629624680e+02
9.581413255531838757e-01	5.547624317703974839e+02
9.644350945109106954e-01	5.503919135100047697e+02
9.707355633568249820e-01	5.438691867885887632e+02
9.770080768450029041e-01	5.390906346527920050e+02
9.832823325363413414e-01	5.370407039006379364e+02
9.895569691966674686e-01	5.355527321009428761e+02
9.958456301921106979e-01	5.291219270939300259e+02
1.002136210743837408e+00	5.263575108861408580e+02
1.008404825335135424e+00	5.203081307134237932e+02
1.014694149836243398e+00	5.159660531032579911e+02
1.020992555437297167e+00	5.122905468900927417e+02
1.027273980437394485e+00	5.068053218590682150e+02
1.033559181896017254e+00	5.051382034773120040e+02
1.039847557392594934e+00	5.032700668860857718e+02
1.046126974943305088e+00	4.982880739449567500e+02
1.052403436811028659e+00	4.924368526615272117e+02
1.058680704651608684e+00	4.893146461890934233e+02
1.064964333065789193e+00	4.860265221570302288e+02
1.071256777440835473e+00	4.815176441806035541e+02
1.077544048801078125e+00	4.793595952730431691e+02
1.083824820188043603e+00	4.771888930760695189e+02
1.090108023942816695e+00	4.751132752320257850e+02
1.096389665956643222e+00	4.695736223143303505e+02
1.102681132058841440e+00	4.661480752889028167e+02
1.108963047594879958e+00	4.625798439167691640e+02
1.115225428463759272e+00	4.599368114348525864e+02
1.121502127614767863e+00	4.575698830439750964e+02
1.127792573824792033e+00	4.517983802572301215e+02
1.134089552668382961e+00	4.498002828557023918e+02
1.140364049650405942e+00	4.445814582655714844e+02
1.146639180320979445e+00	4.429584870906533638e+02
1.152942412991649901e+00	4.385187012436922487e+02
1.159228906751078814e+00	4.377005932979949421e+02
1.165508721887268173e+00	4.343275894263757095e+02
1.171793076256210320e+00	4.324921329763481594e+02
1.178087436369658958e+00	4.294326179874141758e+02
1.184367654251526902e+00	4.265766196998814621e+02
1.190634642299266632e+00	4.214521271710373753e+02
1.196912208834400859e+00	4.188887072068952762e+02
1.203201577354146234e+00	4.180511083907316561e+02
1.209486844441705733e+00	4.145280517474819817e+02
1.215763902074809888e+00	4.102531582262248548e+02
1.222049755171146668e+00	4.061981668694880909e+02
1.228340616621486969e+00	4.051800422942830551e+02
1.234632986576932767e+00	4.027132274323833485e+02
1.240902247176856488e+00	3.996720304580044285e+02
1.247174839144687519e+00	3.949856191666917766e+02
1.253465459933442272e+00	3.937575234459364992e+02
1.259749951892178421e+00	3.919835433954830819e+02
1.266032143127253873e+00	3.874891423796526055e+02
1.272316288472006507e+00	3.865753188383312136e+02
1.278604155058621350e+00	3.836327623973021446e+02
1.284886588933593865e+00	3.808674285589938222e+02
1.291175420066583257e+00	3.778426271277444357e+02
1.297465726373772332e+00	3.760462693439082500e+02
1.303741827011944299e+00	3.739196458345829797e+02
1.310017322922761851e+00	3.708068266325798845e+02
1.316301447662886703e+00	3.685089156176101142e+02
1.322586760363303249e+00	3.663947888304026606e+02
1.328865492452874664e+00	3.641006906982120199e+02
1.335144804954555564e+00	3.615838166153287148e+02
1.341440516272275119e+00	3.598822650913358530e+02
1.347730868417094552e+00	3.572864198459574254e+02
1.354001589994877630e+00	3.551758253690119886e+02
1.360282609297778444e+00	3.520747870233195727e+02
1.366565686457597906e+00	3.496703319457358248e+02
1.372851498482432708e+00	3.490511505490697459e+02
1.379135372929401804e+00	3.465765810277454761e+02
1.385409567149057164e+00	3.432062168389664407e+02
1.391698641219299315e+00	3.401108442729799890e+02
1.397984451439470810e+00	3.384678730717459416e+02
1.404267883409181961e+00	3.376888826198056677e+02
1.410554779484869181e+00	3.345320018088704614e+02
1.416837833547465397e+00	3.312247141215187867e+02
1.423118177187137068e+00	3.297929333817551196e+02
1.429397801164240089e+00	3.286421232269713073e+02
1.435686921822787232e+00	3.253893032570444461e+02
1.441977121769299597e+00	3.237598435020536272e+02
1.448253667853332427e+00	3.217049254794427497e+02
1.454532348972172651e+00	3.206493213490718972e+02
1.460819319151879903e+00	3.181513592075230576e+02
1.467110364402026468e+00	3.160033628666889172e+02
1.473392908948962132e+00	3.135016202918700969e+02
1.479669965243598950e+00	3.125836380090843249e+02
1.485956144602843532e+00	3.096617458481664471e+02
1.492233610763115115e+00	3.072210356254528278e+02
1.498502470379980078e+00	3.060115436216656235e+02
1.504785752051182701e+00	3.040814515096331547e+02
1.511075991894575976e+00	3.023992962134526010e+02
1.517361634985162189e+00	3.002286755307582098e+02
1.523648570969130533e+00	2.992635973879983453e+02
1.529938035715892264e+00	2.971185125610833779e+02
1.536230176913891965e+00	2.948762888897742300e+02
1.542510718779388279e+00	2.928861841154662784e+02
1.548783963082980275e+00	2.920418751735207366e+02
1.555073069779651318e+00	2.898815177687596361e+02
1.561357324927233892e+00	2.879729542531971447e+02
1.567629121053141006e+00	2.863996038689956549e+02
1.573913697404382583e+00	2.847006416061329901e+02
1.580203545230874029e+00	2.832449057277102042e+02
1.586485393434537983e+00	2.819125946961141267e+02
1.592760014263005841e+00	2.803936716099804016e+02
1.599046436394670812e+00	2.774494789870856835e+02
1.605342136637478934e+00	2.771280649407929673e+02
1.611619860919608627e+00	2.754603169819217214e+02
1.617897597081673799e+00	2.730241508185564498e+02
1.624183235481122756e+00	2.717245421866210222e+02
1.630464598531913722e+00	2.701782307518944322e+02
1.636748985747638274e+00	2.683357783819559472e+02
1.643030923698886259e+00	2.666518850536493233e+02
1.649309176648513064e+00	2.654055361595089835e+02
1.655593633940351861e+00	2.642662616416391757e+02
1.661879571405086464e+00	2.624972086712556347e+02
1.668169361685170271e+00	2.608501256698174302e+02
1.674450151530487485e+00	2.593054008932872421e+02
1.680722718978495900e+00	2.578453682124504098e+02
1.687013891340952476e+00	2.563052899433882317e+02
1.693308984907921033e+00	2.553629839053325270e+02
1.699582147428448486e+00	2.537648148821091070e+02
1.705863747055134105e+00	2.519797569705323212e+02
1.712154434283889470e+00	2.507617203692879286e+02
1.718438381579399321e+00	2.495149790988023426e+02
1.724721264464063930e+00	2.480102282085684635e+02
1.730997441276920679e+00	2.458877047146226573e+02
1.737287073528269499e+00	2.449960326820039711e+02
1.743567991878527401e+00	2.432480454982726030e+02
1.749840680212231048e+00	2.423857434321457447e+02
1.756128549091961144e+00	2.408742344739998771e+02
1.762413535324792502e+00	2.391918486232719943e+02
1.768696187669963837e+00	2.386176770577754667e+02
1.774979359379055266e+00	2.374479646297768909e+02
1.781265555576432957e+00	2.357299413467262923e+02
1.787549427830244619e+00	2.345770023487616811e+02
1.793834120011633004e+00	2.331429919983723948e+02
1.800115051552487300e+00	2.324249944490597102e+02
1.806393904854530330e+00	2.306096790539614858e+02
1.812674089667083432e+00	2.297653878680420974e+02
1.818956920109354058e+00	2.279892881111668714e+02
1.825244164118212220e+00	2.274925578475746306e+02
1.831527256642196955e+00	2.255153317780860220e+02
1.837811294935716599e+00	2.246419924643986121e+02
1.844100717411196744e+00	2.232517393516343134e+02
1.850384816792487230e+00	2.220402321155002028e+02
1.856666059735203822e+00	2.208318906380144426e+02
1.862947728675613979e+00	2.197554327432151240e+02
1.869229324466858078e+00	2.180202501773312065e+02
1.875517616802973686e+00	2.169217529334025016e+02
1.881800769033795229e+00	2.160617039783572295e+02
1.888078863416442710e+00	2.151246784367869793e+02
1.894353975182237582e+00	2.137914842045652506e+02
1.900642716154182565e+00	2.125636813873210542e+02
1.906933494748685121e+00	2.115205731982526061e+02
1.913207568676573933e+00	2.107904714145982723e+02
1.919490884732178992e+00	2.096909829361116522e+02
1.925776855684274480e+00	2.088020923898564547e+02
1.932064452961978152e+00	2.076989635199321924e+02
1.938342610030488800e+00	2.063973427826902594e+02
1.944618341543410178e+00	2.055945010289276524e+02
1.950906260203513876e+00	2.042291969057558561e+02
1.957194556613796488e+00	2.028664067339084056e+02
1.963479614559011432e+00	2.026146052718369219e+02
1.969760361532916226e+00	2.011161496017719799e+02
1.976048367034604736e+00	2.001925302522460868e+02
1.982337990217652335e+00	1.994890863819707647e+02
1.988617489259562721e+00	1.979519170308406331e+02
1.994896320665194178e+00	1.971119092363016136e+02
2.001179596222827151e+00	1.962481158684545619e+02
2.007459756923499761e+00	1.950989024760561676e+02
2.013737397779169935e+00	1.941640208928154721e+02
2.020017234677497164e+00	1.931995423570057255e+02
2.026310251015072783e+00	1.923268953073523164e+02
2.032600542948020284e+00	1.916113050568750111e+02
2.038873863192099289e+00	1.903801897767262687e+02
2.045154087821675404e+00	1.890560044625225942e+02
2.051444704514288730e+00	1.887110528789932289e+02
2.057730430280644729e+00	1.881241323846307125e+02
2.064013940455224461e+00	1.868069425967962616e+02
2.070299891179459895e+00	1.859473802856562941e+02
2.076589719964883951e+00	1.848157287162185867e+02
2.082865483794470673e+00	1.840453980205413700e+02
2.089134494859368640e+00	1.830088499339320265e+02
2.095424211360070288e+00	1.819270191541509405e+02
2.101707116664804254e+00	1.816306939955730968e+02
2.107986473933564309e+00	1.807099508018026484e+02
2.114271806543862375e+00	1.794196258821425545e+02
2.120552717288892275e+00	1.787701202167255587e+02
2.126836933207161717e+00	1.783422571132845462e+02
2.133122044791171845e+00	1.773740216423256584e+02
2.139411711910842673e+00	1.765227069159643065e+02
2.145697076775292089e+00	1.757639284207069181e+02
2.151973548606471276e+00	1.746860593846830625e+02
2.158259913555724108e+00	1.738550687940370096e+02
2.164545396699105506e+00	1.733119605720218601e+02
2.170830700377734068e+00	1.725434815703103197e+02
2.177114138849150393e+00	1.716059700677412820e+02
2.183387647576827018e+00	1.705250133477906331e+02
2.189670273687676971e+00	1.698015192234757933e+02
2.195960147934207463e+00	1.692535640056554200e+02
2.202242556317716371e+00	1.685374720518649667e+02
2.208521655981037668e+00	1.680296610557698500e+02
2.214804637081333016e+00	1.670013544777826553e+02
2.221092583349425276e+00	1.663097357737084394e+02
2.227372893591468728e+00	1.656279010101096389e+02
2.233657161144248171e+00	1.647064890518988989e+02
2.239943485394438660e+00	1.639507611868708636e+02
2.246224175264620815e+00	1.633786591519304352e+02
2.252506378421252009e+00	1.623546138620380646e+02
2.258783417054270437e+00	1.615595734405922030e+02
2.265069077371457684e+00	1.609955218536712778e+02
2.271350377044131452e+00	1.601311763383912137e+02
2.277633995145353918e+00	1.597098020504867861e+02
2.283922419579920149e+00	1.590153394539610474e+02
2.290202874392252674e+00	1.582284639643283697e+02
2.296490779970905560e+00	1.574662261203894218e+02
2.302771769934229162e+00	1.570192358648943411e+02
2.309051364164305564e+00	1.564696682260442628e+02
2.315338502539088239e+00	1.557131048126061614e+02
2.321627336503874428e+00	1.549708210983161223e+02
2.327911878297218795e+00	1.541755343654090495e+02
2.334186238580297168e+00	1.536054212143678228e+02
2.340467971862688401e+00	1.528437951903719352e+02
2.346756940970738725e+00	1.524383719445362999e+02
2.353044444556199988e+00	1.515353336139686178e+02
2.359327653314069906e+00	1.512546000638655812e+02
2.365603048789861607e+00	1.504063406067410824e+02
2.371885911737665165e+00	1.494847275932076798e+02
2.378173303594019572e+00	1.491882383698720105e+02
2.384454016539381271e+00	1.483663355907334847e+02
2.390736447344785187e+00	1.479146712625332327e+02
2.397014133897952259e+00	1.472257148969623586e+02
2.403295490074321972e+00	1.467628688799635484e+02
2.409585049672506862e+00	1.462372927368009812e+02
2.415871703165322071e+00	1.456495399501906434e+02
2.422160652369088840e+00	1.446375105958955203e+02
2.428440167222748691e+00	1.444690662558663519e+02
2.434717472383889803e+00	1.438245817482494431e+02
2.441002456202044257e+00	1.432710354743146013e+02
2.447289980304530488e+00	1.425103703805374948e+02
2.453571844729242279e+00	1.421412379765989726e+02
2.459852705114058846e+00	1.415360232535344380e+02
2.466139233225018934e+00	1.407324186050030619e+02
2.472421963421291391e+00	1.404992255460947490e+02
2.478698519174224568e+00	1.397589886375827462e+02
2.484980841400355800e+00	1.393375265353993200e+02
2.491269319409339822e+00	1.386977779239891220e+02
2.497548505139029373e+00	1.383566831036094413e+02
2.503831667172610853e+00	1.376759957665921945e+02
2.510117938323931153e+00	1.372248107046712278e+02
2.516400733681277480e+00	1.368511592446342320e+02
2.522688226833368130e+00	1.363363208642669520e+02
2.528971695852665569e+00	1.357074603034246252e+02
2.535252039407670299e+00	1.352782701981373918e+02
2.541537514142774512e+00	1.345293251356532949e+02
2.547823008847572179e+00	1.342010669596236028e+02
2.554100666580690238e+00	1.335330055925185491e+02
2.560376788884177301e+00	1.334307510368177532e+02
2.566667521601497359e+00	1.327031020718885657e+02
2.572955062237090473e+00	1.321345357820319180e+02
2.579233771797999175e+00	1.321141060812176704e+02
2.585520164300948220e+00	1.314989653877319142e+02
2.591805130332431872e+00	1.307845650942910538e+02
2.598084074692260881e+00	1.305148065238371373e+02
2.604360404197643586e+00	1.300042638070403598e+02
2.610647185140439142e+00	1.294024137573345570e+02
2.616931864059273138e+00	1.288969305815102189e+02
2.623206107911065565e+00	1.288826744830284952e+02
2.629491626543270844e+00	1.282135403141924144e+02
2.635778507982642349e+00	1.279837901599614014e+02
2.642061039325260818e+00	1.275584040119271236e+02
2.648343840729305843e+00	1.269778819816664281e+02
2.654631838974855551e+00	1.266888059731684990e+02
2.660919001246303761e+00	1.261526509524309319e+02
2.667198525130066056e+00	1.256329676595488252e+02
2.673484307038032526e+00	1.254175982537443588e+02
2.679773388053849459e+00	1.249674031958147111e+02
2.686058217632288692e+00	1.244982844644292044e+02
2.692338738200057868e+00	1.242266906398595125e+02
2.698618022887226964e+00	1.240682805297749951e+02
2.704895450708277860e+00	1.234857256084291919e+02
2.711175674923682166e+00	1.231954249036812286e+02
2.717459832966957922e+00	1.228679140029592105e+02
2.723745731959044569e+00	1.223129728883844081e+02
2.730038414850594730e+00	1.220880060796086042e+02
2.736317989800789441e+00	1.217426014237800445e+02
2.742591858549239703e+00	1.215129829858201731e+02
2.748879749010778362e+00	1.210312024684763088e+02
2.755163403825859447e+00	1.207253019334411590e+02
2.761446955625852073e+00	1.205478562619816074e+02
2.767732088935374701e+00	1.200240351262721106e+02
2.774015452421743966e+00	1.199478896264569414e+02
2.780298635700591436e+00	1.195432325323931053e+02
2.786577474762241380e+00	1.189429300891515027e+02
2.792857983210164541e+00	1.189691569491486263e+02
2.799143790920211483e+00	1.185699121507520601e+02
2.805430058399325244e+00	1.181069198494888042e+02
2.811715058209780072e+00	1.179633894859009189e+02
2.817989272498773623e+00	1.177112772363634434e+02
2.824269171595737760e+00	1.171991829598039629e+02
2.830563016441804081e+00	1.170171577948040351e+02
2.836848750951622034e+00	1.168067505257290719e+02
2.843130027866129783e+00	1.165885252238877712e+02
2.849413896912404986e+00	1.162829780817243801e+02
2.855697464522425566e+00	1.160035803828428413e+02
2.861978799810683594e+00	1.156918009425159681e+02
2.868262469415629567e+00	1.156095943793300336e+02
2.874547359206753860e+00	1.152009300988072482e+02
2.880831111471525041e+00	1.150642322458098050e+02
2.887113216972382546e+00	1.146981652997984895e+02
2.893394504725182781e+00	1.145470807939716309e+02
2.899673662137033592e+00	1.143291351944639871e+02
2.905953958587380814e+00	1.140680344701719093e+02
2.912241118105161064e+00	1.138696364305618403e+02
2.918525996366671205e+00	1.137040297817226531e+02
2.924809035425688819e+00	1.132912990877007928e+02
2.931095916293684933e+00	1.132106489996950813e+02
2.937378182606774413e+00	1.131006707707830543e+02
2.943659980254369923e+00	1.128387993707910510e+02
2.949946454403890250e+00	1.126232658360640784e+02
2.956227653702202307e+00	1.123243640662517890e+02
2.962510478867462993e+00	1.123894139890017669e+02
2.968796535179442309e+00	1.122206699973719708e+02
2.975077657376874907e+00	1.118289286106002294e+02
2.981359866759223376e+00	1.117299639208443409e+02
2.987646761575656562e+00	1.117027044386337025e+02
2.993929038370399365e+00	1.115476626921373793e+02
3.000206214840962726e+00	1.113420078236270427e+02
3.006486172402415669e+00	1.110634258660465861e+02
3.012769812211594456e+00	1.112208539502823328e+02
3.019053144326170113e+00	1.109538611617259534e+02
3.025337405144251424e+00	1.107631033860531460e+02
3.031623734799107961e+00	1.106011027398692192e+02
3.037908962055872575e+00	1.106338725476087745e+02
3.044195067146031608e+00	1.106103315534177227e+02
3.050475543482170426e+00	1.104497331023656557e+02
3.056754954538277502e+00	1.102703689309660007e+02
3.063040539557494668e+00	1.106105360726834590e+02
3.069323699454357346e+00	1.101624849030226159e+02
3.075610692642898769e+00	1.102185840948701667e+02
3.081893798009918584e+00	1.101184380795412778e+02
3.088174549548037717e+00	1.099898607752379149e+02
3.094458635632868493e+00	1.099627176731646045e+02
3.100743982931558840e+00	1.099122692833042692e+02
3.107028111748448396e+00	1.099589839470344828e+02
3.113309299655494300e+00	1.099390454564045712e+02
3.119590662867241626e+00	1.098587449115725150e+02
3.125874006820172912e+00	1.098398177422785835e+02
3.132159251154602586e+00	1.097674723200110236e+02
3.138439172765940643e+00	1.098554213535935702e+02
3.144723867719826593e+00	1.098538507741810122e+02
3.151003951258561031e+00	1.096683375314611766e+02
3.157283664131563139e+00	1.099503190522103750e+02
3.163569317183839935e+00	1.097634587498451992e+02
3.169851661717792091e+00	1.098478801613876641e+02
3.176137704316093657e+00	1.099042595412479528e+02
3.182420924828643916e+00	1.099280060466039970e+02
3.188702811875577581e+00	1.099398727365880575e+02
3.194990520008989865e+00	1.100932340537985397e+02
3.201275324656983834e+00	1.102260260751601919e+02
3.207551352179861759e+00	1.102425025683365760e+02
3.213835216737041645e+00	1.104769722215247327e+02
3.220122579819103770e+00	1.104357075637808521e+02
3.226406606618656525e+00	1.099538118171288943e+02
3.232687390085645429e+00	1.095865465582068339e+02
3.238969121280456331e+00	1.094217135487197652e+02
3.245254751548589667e+00	1.093558052070036979e+02
